TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387988095900158,0.01135477582846,1.69714786127688,0.345853088352299
0.392356290779303,0.0106995884773663,1.7072099375024,0.363452191616087
0.391418544304044,0.0113051916545366,1.70461722913844,0.374519719641508
0.388000569075825,0.0116047584365137,1.69667893779158,0.359191723985345
0.387027272727273,0.0108042635658915,1.69451353180044,0.357559998938437
0.388386476207716,0.0102601507415512,1.69793757035005,0.360806044405053
0.38917524590887,0.0111515151515152,1.69967829091116,0.382763766782197
0.387108420692091,0.0106977875030391,1.69495205758254,0.349337212646639
0.390550689380681,0.0102040816326531,1.70276075132579,0.351255881975462
0.389449538528628,0.0112081513828239,1.70005730463126,0.387940944432547
0.389596812609135,0.0103908715707696,1.70085872776543,0.377190928709093
0.386033667350723,0.0110304789550073,1.69301485132215,0.367050218135076
0.386403945818294,0.0105417276720351,1.69332727331077,0.387133873560939
0.389221837129126,0.0102973168963017,1.69993935473391,0.374793373249625
0.386651634246394,0.0107151515151515,1.6937739674277,0.404441117829235
0.386034764418418,0.00878590393434709,1.69237060079369,0.374097111207019
0.388660552384645,0.0103877103145574,1.69806275661158,0.362132801537971
0.386867630345473,0.010916179337232,1.69410709646654,0.40799670307118
0.387048555320648,0.0111434108527132,1.69539714090334,0.382381321823855
0.385458759212951,0.0104622871046229,1.69136823733654,0.357437525209205
0.389560779810058,0.011280561607359,1.70055693111338,0.368845813783168
0.389154873223152,0.00998295592890187,1.6994578814518,0.372457988077794
0.382619817458527,0.0108913308913309,1.68473894062729,0.387078286333726
0.388783839054013,0.011175898931001,1.69904368416763,0.355307052964366
0.388255956641248,0.0104679208876025,1.6975627042684,0.367550823422114
0.388409227647656,0.0111030303030303,1.6978071135846,0.382745862293944
0.392126371607916,0.0114758084123511,1.70639624120019,0.355659566499174
0.388706496377686,0.0112478880038619,1.69798957801684,0.360872800847185
0.386985170482114,0.0109575757575758,1.69518969338768,0.350226530193605
0.388890093401156,0.0116026105873822,1.69862531147056,0.368260522727868
0.386002665250289,0.0111596312469675,1.69209277512999,0.386923467664436
0.38591744837426,0.0101736365859623,1.69237773287233,0.373320225536357
0.384272478365461,0.0107885824866957,1.68809250797035,0.3916746984325
0.388589073988298,0.0106491611962071,1.69821882734154,0.367045558561819
0.385897661145629,0.0116216873328471,1.69131904118383,0.375646285786113
0.383664679792934,0.0102040816326531,1.68731843044002,0.391797293189691
0.391329451784644,0.00969077185293401,1.70422746490225,0.35925439100812
0.388624704857456,0.00991253644314869,1.69851400699432,0.394126404881032
0.392586706464688,0.0117959874305052,1.70818750098665,0.348050725051228
0.387806583254663,0.0113464816167519,1.6957019118618,0.344299669571132
0.386449986313409,0.00994366887092824,1.6938254462435,0.363015132988042
0.387267066876766,0.0103498542274052,1.69544851843308,0.37431936123669
0.387755115079302,0.0103087770483832,1.69688453371069,0.348935852470243
0.388579485939892,0.0109178743961353,1.69888896450763,0.37772610832309
0.390509928998029,0.0119496855345912,1.70307787324023,0.373192839549042
0.389210815579375,0.0113454545454545,1.69970584983937,0.375108132169196
0.390380658602716,0.0109642682329907,1.70270966268684,0.373981258125518
0.388282607257717,0.0108833577354807,1.69814073094684,0.36877415783856
0.386073412137725,0.0114841849148418,1.69269284771988,0.370682050344516
0.39042479970002,0.0104956268221574,1.70287836595216,0.37282697665673
0.389173684063591,0.0098981077147016,1.6999510821013,0.373043376976936
0.389681852626797,0.0117189399465111,1.70045682862863,0.402469025634247
0.386634960073508,0.00958637469586375,1.6944173272484,0.379747771229982
0.387843157832139,0.0108134202268887,1.69626498879287,0.371451575380519
0.388641772901318,0.011256038647343,1.69866931248236,0.36560261244604
0.386645806906272,0.0100290697674419,1.69361977396142,0.388420383056234
0.387839290932864,0.0112642011119168,1.69658376285708,0.393235691073391
0.390152742804937,0.0099487929773226,1.7020361437087,0.352281062420856
0.38786514893066,0.0101670297748729,1.69665778131698,0.364181269009223
0.388737760682144,0.0100966183574879,1.69906379716502,0.381259994348681
0.389991459743068,0.011271676300578,1.70191274261057,0.363863911369756
0.389663365606741,0.0108843537414966,1.70007139536713,0.375073221034618
0.386889527163447,0.0104423495286439,1.69473928088084,0.393203798629154
0.391076885130373,0.0101744186046512,1.7034754365296,0.388370476411992
0.391088668342817,0.0103757575757576,1.7040311674181,0.369123676361021
0.388988645762839,0.0104517704517705,1.69946437551832,0.378932124856624
0.392672138670814,0.0106763285024155,1.70763395553747,0.355593799545772
0.38959513427497,0.00975254730713246,1.70047727969018,0.359529405349835
0.390518090670089,0.0105059307673687,1.70248440811835,0.379850128482024
0.390704983791872,0.0111596312469675,1.70316940688915,0.373402120812727
0.389493618796606,0.0101290479668858,1.7005935414407,0.372566907518356
0.391286447969134,0.0115963124696749,1.7047164021404,0.352973438408058
0.392465863878964,0.0108606060606061,1.70726670694972,0.358098999794588
0.388875275424914,0.00966253945132314,1.69904523807661,0.382315129060926
0.388352572233968,0.0112887596899225,1.69797475799997,0.393342152653178
