TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389402352033931,0.0233918128654971,1.69932624105166,0.406068358084466
0.387710769250285,0.0238198983297023,1.69549564361477,0.356070599421727
0.386478982574427,0.0225108225108225,1.69155910469861,0.391127498905367
0.389340601686565,0.0215900802334063,1.69872678420177,0.367752742353371
0.384333371722523,0.0226112326768782,1.68710921837353,0.384439365891819
0.386378843952266,0.0196078431372549,1.69219125630761,0.378463554856913
0.388255008564832,0.0209770114942529,1.69582497688474,0.369597097086958
0.394138260188436,0.0225127087872186,1.70956591084085,0.379699942922281
0.387640670636265,0.0203663003663004,1.69512266188749,0.395728117539801
0.384491960196949,0.0226551226551227,1.68841969716322,0.398153286764501
0.388115313276117,0.0182212581344902,1.69681821833125,0.414880268952821
0.390987725724568,0.0214912280701754,1.70223388447997,0.388466296808456
0.38914906381232,0.0202898550724638,1.69802591375627,0.387023699721469
0.38398010991555,0.0197530864197531,1.68725637558781,0.339924346316333
0.392725150872253,0.0236746550472041,1.70689712723566,0.343431869701863
0.391304212904347,0.0221264367816092,1.70374965282174,0.372240199454002
0.381662763765724,0.0204230488694384,1.68205678837802,0.360937590641768
0.384532550171317,0.0215859030837004,1.68729512718248,0.335393353906022
0.393738035858185,0.0243085880640466,1.70820029923593,0.370094103965846
0.389901802911181,0.0214492753623188,1.70015447821348,0.323859790654884
0.392457746237444,0.0253419726421886,1.70660672963357,0.337296479758496
0.389406754129761,0.0229484386347131,1.69864904154933,0.367513761868919
0.385295614487201,0.0233480176211454,1.6900638781748,0.372318673018679
0.393412901392441,0.0221739130434783,1.70734332902174,0.362510587140659
0.391796912001516,0.0234782608695652,1.70437327405641,0.343320986493622
0.386518218623482,0.0203216374269006,1.6921310818065,0.414307233977272
0.390729106998087,0.0242424242424242,1.70257114034421,0.364036222595783
0.396505320324587,0.0218840579710145,1.71462573838401,0.367743404170114
0.389406771668396,0.0232827187274042,1.69941955876195,0.382571189927513
0.395399298219255,0.0240981240981241,1.71222301595113,0.369960375012119
0.390526898986769,0.0213564213564214,1.70197649321969,0.391788232869342
0.390247860819046,0.0233333333333333,1.70139874704331,0.396568553703775
0.392482935566636,0.0235897435897436,1.70561168150802,0.366532493929175
0.38934515776621,0.0233918128654971,1.69894270403551,0.366741531300109
0.387580873337735,0.0229934924078091,1.69360673016593,0.362244454391859
0.391595717912211,0.0243085880640466,1.70502640503218,0.370516265516608
0.392319230781428,0.0245461147421932,1.70597252285875,0.382765821788994
0.387181333080736,0.0233333333333333,1.69369767744362,0.338919163835485
0.386882811858422,0.0180339985218034,1.69376328596131,0.423832437087816
0.388042269187987,0.0210752688172043,1.69572538492407,0.339901715806377
0.38902943284722,0.0235209235209235,1.69766630932971,0.391323007455519
0.390109503287001,0.0223674655047204,1.70019424428921,0.400934780430049
0.38319368933244,0.0221264367816092,1.68464828770535,0.401534660487657
0.38583294036279,0.0212581344902386,1.69042621012611,0.368797539848146
0.392116140094949,0.024945295404814,1.70490607281438,0.349064359740411
0.390139892256895,0.0195402298850575,1.70024052872577,0.410883518084286
0.392080166529506,0.0212454212454212,1.70522201478955,0.357403476321868
0.38472730515768,0.0235807860262009,1.68805962617178,0.376943207566102
0.384674135216435,0.0199134199134199,1.6875448675525,0.388075371270385
0.394171323924095,0.0214492753623188,1.70935274179306,0.293971696015452
0.394891678503334,0.0223194748358862,1.71099502216482,0.353475157962026
0.383783271762811,0.0210144927536232,1.68636143143067,0.389880545982861
0.395486710942199,0.0218818380743982,1.71279294597192,0.379174662912094
0.387385113087057,0.0236141108711303,1.695144308199,0.398711779450078
0.394547058692377,0.0206695778748181,1.71084167234613,0.321272303600256
0.389937012831181,0.0215982721382289,1.69992187694716,0.400888576273525
0.385075936977045,0.0217391304347826,1.68826544539869,0.401180455055729
0.380704472678442,0.0204906204906205,1.67783963353261,0.413285117250456
0.387052720928039,0.0237165582067968,1.69333676504089,0.346316402700656
0.391107953648448,0.0223188405797101,1.70232081632396,0.394761283525282
0.383720861172977,0.0220740740740741,1.68524901048256,0.399566615369325
0.390444612194586,0.0206695778748181,1.70145365541852,0.407584490318757
0.394053514530308,0.0217359591539023,1.70980517258522,0.403379733068333
0.390625811883946,0.0217893217893218,1.70217254682666,0.402441944793607
0.391128514772766,0.0246753246753247,1.70317146368659,0.399325067622307
0.389187774068984,0.0215982721382289,1.69861934988187,0.367806697945429
0.39047356286846,0.022076978939724,1.70069879847904,0.385231952387253
0.385428613986743,0.025,1.69030949672083,0.340728927367336
0.386682306794767,0.0235632183908046,1.69333318522009,0.395037232807027
0.393128531279478,0.023201174743025,1.70725641966845,0.337215451345175
0.392321187584346,0.0222222222222222,1.70634535946651,0.353289030193466
0.391361513067139,0.0206245461147422,1.7040033396761,0.346018361848175
0.383589053135489,0.0228941684665227,1.68582615945365,0.381314391223392
0.393757710103288,0.024400871459695,1.70863383859247,0.399661185672158
0.387595173199227,0.0208606856309263,1.69493772121563,0.417748393530163
0.386009001175313,0.0218340611353712,1.69142880030554,0.381886618311205
0.389270454780216,0.0206349206349206,1.69861002847558,0.373695583817196
0.389955044169889,0.0219812002892263,1.70041614648478,0.34398807414453
0.396156736446592,0.0228985507246377,1.71437160594996,0.332869138784787
0.390418353576248,0.0214912280701754,1.70042207614706,0.385459358064867
0.386299202899255,0.0236417033773862,1.69161490073238,0.379993206762911
0.392102692629008,0.0228070175438597,1.70362072108282,0.354318876506738
0.390855695036278,0.0229029905178702,1.70211199959398,0.365595303138339
0.389113529318331,0.0254038179148311,1.6988691458773,0.333732751439902
0.393433057397815,0.0218315018315018,1.70746635912854,0.353772957447555
