TaxMPD,TaxMNTD,TaxDis,TaxPos
0.410560706401766,0.0538631346578366,1.74131832606716,0.269243928285141
0.396181953765846,0.0422222222222222,1.70903416825702,0.183375296508297
0.39495759265714,0.0447368421052632,1.70426573684926,0.314275275951878
0.393521252796421,0.0542222222222222,1.70107481307704,0.321848024911032
0.388439642151737,0.0421052631578947,1.68790526554221,0.400399474978962
0.408824212850006,0.0631578947368421,1.73708285078001,0.224707323097381
0.406375415663341,0.0518518518518519,1.73075977400246,0.294195786501578
0.400766072194644,0.0400900900900901,1.71889412803517,0.24763021975071
0.408064753495217,0.047682119205298,1.73485288296282,0.243520634168189
0.411717206924596,0.0447368421052632,1.74457459803583,0.146671819535354
0.392302776809574,0.0557017543859649,1.69944213577223,0.265874843406284
0.412373804267844,0.0512141280353201,1.7460691950466,0.198886963731825
0.410810967816893,0.0504385964912281,1.73981247831347,0.32405612479062
0.399129008202834,0.0471111111111111,1.71337916357656,0.318173914325773
0.407837478425714,0.0411255411255411,1.73404512736264,0.277680730106616
0.403554638229561,0.0422657952069717,1.72557489457315,0.265767887194729
0.40264877880977,0.0440087145969499,1.72430023717649,0.2607951612506
0.402541387024608,0.0435555555555556,1.72321617668429,0.281604252663107
0.401766004415011,0.0490066225165563,1.71683424646157,0.331199928888205
0.39949374540103,0.0529801324503311,1.71525363282167,0.300601429412235
0.400458928778901,0.0460526315789474,1.71618079893458,0.31934947388161
0.406494713605205,0.0469298245614035,1.73232655821009,0.274074679368658
0.405707721143963,0.0505592841163311,1.72866649621876,0.255837210426519
0.409689255819287,0.0501089324618736,1.73894349878993,0.247250214799645
0.394596026490066,0.0463576158940397,1.70343672593162,0.335420858434831
0.414610743193525,0.0498896247240618,1.75032249241282,0.243760006358223
0.403261221486387,0.0441501103752759,1.7226295983469,0.310179314692231
0.394656576080725,0.0522875816993464,1.70023205422845,0.341892023893046
0.402825607064018,0.0472406181015453,1.72403137970148,0.33688752953964
0.408271358606929,0.054586129753915,1.73614528664775,0.316455788915493
0.399762329174094,0.0398268398268398,1.71539113259117,0.317916522594314
0.415234731420162,0.047682119205298,1.75308671488353,0.222103330062662
0.402225205070843,0.0435555555555556,1.72255849116663,0.246217432363947
0.389241315208551,0.0478070175438597,1.69182818445233,0.299533121041968
0.41167297328288,0.044880174291939,1.74285073268846,0.257534040915904
0.393187173750932,0.044,1.69970386831508,0.305388838618947
0.391855466480771,0.0478070175438597,1.69862920748122,0.256967176236996
0.407582045621781,0.045916114790287,1.73518962005817,0.200773616186436
0.411479028697572,0.0516556291390729,1.74227347377507,0.245582225897092
0.406029975601255,0.0442982456140351,1.73117932885903,0.265788181587572
0.395057906203417,0.0413943355119826,1.70668997876158,0.210349405876384
0.402419447311088,0.0479302832244009,1.72228022105731,0.216187288502147
0.411444173347276,0.0434210526315789,1.74028331480666,0.326480029765542
0.40828751591961,0.054875283446712,1.73494936403226,0.313849000442104
0.395938189845475,0.0520971302428256,1.70880669558879,0.236812683869906
0.415853375159754,0.0403508771929825,1.75254035914677,0.264299068307207
0.414560167501344,0.0502164502164502,1.75100006490715,0.242867979401886
0.407152870991797,0.048,1.73394203051708,0.184898295226577
0.415976453274467,0.0454746136865342,1.75240605025829,0.254683796597871
0.402872700515085,0.0445916114790287,1.72268534180631,0.269536641257465
0.397741084737989,0.0431372549019608,1.71187768918093,0.249034132859283
0.415347972580458,0.0583333333333333,1.75221547245713,0.20650307491845
0.406249283339067,0.0453159041394336,1.73082932827665,0.315674043037204
0.400388520971302,0.047682119205298,1.71715463983219,0.194934235162469
0.399317144959529,0.0498896247240618,1.71792845542865,0.199876482119733
0.410980107624403,0.0478747203579418,1.74165825266073,0.272857430069581
0.393505286394795,0.0508771929824561,1.70262144489575,0.329887184087675
0.399611479028698,0.0410596026490066,1.71837752535517,0.225725754877506
0.401547987616099,0.0392156862745098,1.72203881296774,0.214594429121724
0.404153595910306,0.05,1.72657857646523,0.288320141810967
0.405151460185017,0.0541387024608501,1.72834572659327,0.249577355888413
0.400917325994725,0.04880174291939,1.71844230738814,0.365156184080449
0.404374346462182,0.0429824561403509,1.72785798315855,0.288115057811834
0.400471612552149,0.0460850111856823,1.71792088037991,0.274238494603373
0.406389261744966,0.0453333333333333,1.73124114236166,0.287276394338136
0.405124533929903,0.0444444444444444,1.73008402036501,0.20424344970645
0.419681654467294,0.0508771929824561,1.76105884335162,0.203818146249713
0.39635180666899,0.0425438596491228,1.70921840556641,0.296285118363199
0.403613337980713,0.0504385964912281,1.72572813209045,0.319051254211529
0.390459809654856,0.044880174291939,1.69250103615667,0.299885144156887
0.408508198601078,0.0461873638344227,1.73571772342748,0.24822927009983
0.403619147205763,0.0491228070175439,1.7253706377672,0.293843404409697
0.398062148836143,0.0505446623093682,1.7119486131651,0.285310212828671
0.409015917276635,0.0478070175438597,1.73792851890618,0.253515975920688
0.404626931567329,0.045916114790287,1.72698409583312,0.272868840534801
0.399966047024871,0.0502164502164502,1.71787580581505,0.246339019454474
0.391319910514541,0.0391111111111111,1.69836962598285,0.247750108345011
0.41329212656365,0.0573951434878587,1.74563709439893,0.319309674805217
0.400592540955037,0.0425438596491228,1.71885620936989,0.246660456300442
0.406054351565188,0.0466230936819172,1.73025384936314,0.300695364477222
0.405623329847798,0.0407894736842105,1.72996395394654,0.221970314805886
0.408918717375093,0.0502222222222222,1.73663664543228,0.25134367850457
0.410454746136865,0.0428256070640177,1.74098214427591,0.224585899486759
0.406496644295302,0.0542222222222222,1.73095664087366,0.195610669744912
0.408841640525154,0.0416666666666667,1.73576278832955,0.274234743302725
0.404510086863028,0.0532467532467532,1.72713227132554,0.30392755148431
0.401446497037295,0.0491228070175439,1.7196479078232,0.276217661677131
0.409826854718496,0.0405228758169935,1.73955412993021,0.22601067034002
0.399188665175242,0.0431111111111111,1.71386945706712,0.386413322079096
0.408439399151473,0.0422657952069717,1.73817299928472,0.225022921509539
0.39255923473142,0.0445916114790287,1.69813676160671,0.304188940813705
0.405526331700828,0.0434004474272931,1.73020995761739,0.215708687510189
0.400687994496044,0.0470588235294118,1.71829498481613,0.316108563482907
0.393290345067968,0.0526315789473684,1.6987965239719,0.351358923332382
0.410334611362844,0.05,1.73934250638541,0.294270874371831
0.403614422369389,0.0494481236203091,1.72478635234725,0.308612987960651
0.412438478747204,0.0471111111111111,1.74636481125149,0.230172867557899
0.399552612214864,0.0454746136865342,1.71474098152128,0.320219702313563
0.404549698667346,0.0497835497835498,1.72981214607089,0.239906761575345
0.392394407652686,0.0454746136865342,1.69992470828968,0.228984188404456
0.397866621396033,0.0445887445887446,1.7088725091367,0.291781495329701
0.402041050338264,0.0605664488017429,1.72233419576994,0.184525712862961
0.394184965725572,0.0491228070175439,1.70189020183374,0.295451444860924
0.41549917264203,0.045945945945946,1.75196049268355,0.225631352452926
0.397297539149888,0.0426666666666667,1.71035315939864,0.299470205414884
0.408095451155854,0.0506666666666667,1.73684209054212,0.256638460594443
0.415199411331862,0.0463576158940397,1.75154218502794,0.355071090665694
0.400635761589404,0.0520971302428256,1.71877117547852,0.237115008958763
0.398443341300484,0.0518018018018018,1.71375232516777,0.243308687537819
0.40934704310445,0.0429824561403509,1.73877166370349,0.245858458736014
0.410601835715116,0.0434210526315789,1.74223844421244,0.200229964917139
0.408626398210291,0.0413333333333333,1.73629198620917,0.270453325287677
0.397356802602533,0.0434210526315789,1.71128284046872,0.276897561207208
0.406554205211923,0.0451901565995526,1.73238782269964,0.237793751964722
0.401483443708609,0.0494481236203091,1.7209833638994,0.297661132725806
0.401412803532009,0.0498896247240618,1.72076806521306,0.253743943074039
0.407995925642984,0.045021645021645,1.73551921342226,0.213532443832395
0.402550249796677,0.0486842105263158,1.72298455081146,0.228999324666802
0.404001834651989,0.0444444444444444,1.72406567442154,0.226210357736809
0.404105033826396,0.0566448801742919,1.72598756463017,0.256009206861521
0.404779985283296,0.0543046357615894,1.72629227194143,0.252132532093127
0.394492854653189,0.0412280701754386,1.70514957544867,0.2619727382786
0.40607644940165,0.0425438596491228,1.72999501123706,0.316048314208497
0.394237248751017,0.0425438596491228,1.7028955872822,0.299553578321792
