TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387301505707983,0.0253164556962025,1.68980270437686,0.144341896747061
0.397519081553865,0.0229480737018425,1.71294081228023,0.151447866186041
0.386358956010098,0.0250406504065041,1.68948486515946,0.211585987496167
0.382037700576414,0.0232400339270568,1.67968064555521,0.19333068413035
0.38921105197206,0.0245439469320066,1.69476460707521,0.197494939320744
0.381824890024124,0.0220032840722496,1.67917869557974,0.196358625355136
0.393827728764438,0.0213804713804714,1.70540733001623,0.198831045389378
0.390460237696419,0.0230576441102757,1.69898437550999,0.176265837339733
0.372572973472207,0.0205513784461153,1.65585792297962,0.220934621807865
0.388193263728836,0.0215538847117795,1.69154230238748,0.183509631207917
0.386072258859368,0.0222780569514238,1.68904365407382,0.160730279080103
0.381745635910224,0.0257689110556941,1.67666869266905,0.240549698752806
0.381132511077368,0.0202749140893471,1.6782392935375,0.193132611717593
0.38850706566916,0.027431421446384,1.69283175761578,0.198265920381865
0.392913399456475,0.0215436810856658,1.70299115812775,0.15465394181252
0.386555050205436,0.0211965811965812,1.6902549374284,0.207558588453988
0.387370346075099,0.0217886178861789,1.69098989845966,0.183876075823586
0.383447885945259,0.0217755443886097,1.68288234578818,0.240976546923256
0.386677861740834,0.0245172124265323,1.6900794246135,0.160435624350197
0.386333521689638,0.0260726072607261,1.68843278394989,0.173615206492282
0.392534920998397,0.0245172124265323,1.70254771048959,0.184245084901609
0.382985285613314,0.0226160337552743,1.68081127379232,0.19527933173728
0.386624478642313,0.0236348818255909,1.6897950522047,0.20959162014887
0.39236242726517,0.0246051537822111,1.70138034667447,0.177117040514204
0.384044207415023,0.0251476793248945,1.68370246356414,0.180271834828168
0.387084958190249,0.0232931726907631,1.68975668606275,0.198328298552416
0.390995482162331,0.0242578456318914,1.69856946407979,0.166517081158087
0.388466095554703,0.0247474747474748,1.69233696035912,0.216756119021591
0.383248098109559,0.0241813602015113,1.67979512246242,0.217074477162906
0.386142911718156,0.0225563909774436,1.68727316033913,0.192571047832693
0.386822356017758,0.0246305418719212,1.69067120650352,0.191952232117391
0.379546134663342,0.0201163757273483,1.6748030102782,0.218605495168705
