TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389988336964513,0.0105820105820106,1.70193211516447,0.367347544341913
0.386303364001903,0.00957055214723926,1.6928644488076,0.370829550118229
0.388561632329098,0.0108404384896468,1.69801368643136,0.365149970137963
0.390035249049132,0.00883138221400698,1.70209617655276,0.363222794863185
0.388994429480597,0.0100813008130081,1.69903069274099,0.350615704736346
0.390033890909638,0.00931943592887799,1.70184085171907,0.348867277943851
0.389686063014476,0.00877408774087741,1.70050373738353,0.376683262039298
0.388488907723318,0.00849673202614379,1.69866547715193,0.375581356969533
0.390400474246143,0.00962241169305725,1.70278047334826,0.357449501020015
0.389296586598473,0.00915999178476073,1.70038246045031,0.358665715093622
0.388224273972822,0.0102532679738562,1.69742935762537,0.368116485783904
0.389961246878849,0.00965235173824131,1.70160089370364,0.369417715169941
0.387520131201312,0.0104141041410414,1.6959302542396,0.374130025106769
0.388176824535865,0.0100960555896178,1.69669913943781,0.362775896963987
0.38984484894763,0.00958205912334353,1.70126665844034,0.347728439818615
0.392577306226619,0.00982070089649552,1.70763363097674,0.369087214323341
0.391481423326828,0.00982070089649552,1.70525633295266,0.361794793069514
0.388130785446222,0.00898922106975798,1.69744858484622,0.352188048352214
0.389047194416322,0.0089078706528371,1.70005624630284,0.354147081470437
0.386883352033936,0.00982800982800983,1.69480130557486,0.355672663236319
0.389395427511322,0.00947154471544716,1.70057517611034,0.353627684523585
0.3924332234656,0.0101750101750102,1.70668228842852,0.351762265045676
0.387232625347815,0.00962872297021624,1.69600894524406,0.390102753382013
0.387773081236734,0.00968660968660969,1.69664148951998,0.381208776362104
0.388350834272894,0.00933820544051969,1.69792992486189,0.37275147590213
0.386079553423658,0.00927287581699346,1.69321900504766,0.377553186834601
0.391828913637099,0.00923890923890924,1.70583314404228,0.366753430265814
0.391008881236972,0.00885352917176663,1.7038108010866,0.372448297918306
0.387024667904326,0.00964590964590965,1.69462336234091,0.392775767539279
0.388566955505021,0.00995328052000812,1.6983393556185,0.38654585941476
0.390155358341803,0.00998174071819842,1.7016873107931,0.373721150824285
0.389939025464533,0.0104013104013104,1.70189941005887,0.357968296738833
0.386596146863853,0.00962283384301733,1.69375868538956,0.358913318996524
0.387638511128444,0.00955867398820419,1.69556061074862,0.37406837446372
0.388007452051705,0.0101965601965602,1.69724091259093,0.353501499844961
0.388574242538944,0.00995512035903713,1.69807921381347,0.38001806994556
0.386066184445289,0.00972818311874106,1.69281287310857,0.366780964725163
0.387325001216504,0.00880733944954128,1.69553888099925,0.388320644826407
