TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402396609470728,0.0076076872100729,1.72832609814494,0.142640322218727
0.402526312337593,0.00772793436548895,1.72839835467942,0.147128864394779
0.400622999095865,0.00677560781187724,1.72418839742562,0.151414480565553
0.399925785972737,0.00818852027382833,1.7227129787214,0.125693383217186
0.402159298133216,0.00840912086463688,1.72778109770885,0.142632711776832
0.403431942127309,0.0080719862379251,1.73094361280866,0.131255507401405
0.400286566408867,0.00667718191377497,1.72362946258784,0.146372762170441
0.40096256392026,0.00819130664552781,1.72533133755929,0.138199477180979
0.39789083759195,0.00746012916831422,1.71854432637237,0.13567008367338
0.402424325058541,0.00773973501246229,1.72870595511188,0.119919471976857
0.397500930138662,0.0066429418742586,1.71735069509182,0.1329743367918
0.402337585815821,0.0083464981569247,1.72875460755541,0.139325465097936
0.400468806350659,0.00752136752136752,1.7240053727559,0.147351027909731
0.399325599071847,0.0072463768115942,1.72116222324368,0.149242612544058
0.400788913122105,0.00828402366863905,1.72467666787136,0.144378307516141
0.403529097321857,0.00793021411578113,1.73126623776339,0.117985233969957
0.401576515602155,0.00625990491283677,1.7269187991473,0.153290477710523
0.400679130623666,0.00811062358728893,1.72480105904385,0.137496969301303
0.402370445120622,0.0084324610097806,1.72823574219897,0.143333243375435
0.40182135412408,0.00718799368088468,1.72736387030937,0.124353583607028
0.400398966262422,0.00781208762206387,1.72404937634739,0.143756214467231
0.403065217063263,0.00803500397772474,1.73044061271401,0.137219134164712
0.399060423479278,0.00862837660634671,1.7208171587754,0.134439969420506
0.402942691505579,0.00735759493670886,1.72983198028938,0.120869457719069
0.40203682348018,0.0076032622993949,1.72789160916322,0.131905486064739
0.397920384114481,0.00802640264026403,1.71902863704961,0.163041536475019
0.404340431423691,0.00792209501250165,1.73263013079084,0.132604266824143
0.39996772325115,0.00660540684511919,1.72307141389187,0.148644222268003
0.399440599825512,0.00708151671290791,1.72193969736107,0.143686041827801
0.398230333247101,0.00815518606492478,1.71834942095811,0.172086871537663
0.40003919250791,0.00763116057233704,1.72274567276745,0.154737388596182
0.398649186820208,0.00784625579854208,1.7201647644853,0.137616679401378
0.400721857796094,0.00783068783068783,1.72424537548763,0.130168864666487
0.40546407157984,0.00771678599840891,1.73546674328589,0.136359985422162
0.399018781914458,0.00766891445193706,1.72091627327125,0.134546319760219
0.40374170174499,0.00864636878871754,1.73187235171064,0.143117774278011
0.399126814371038,0.00788502109704641,1.7210879811956,0.143703873200666
0.40303337833687,0.00831024930747923,1.73004611119152,0.139004797524357
0.400971225546026,0.00798832271762208,1.72524299259815,0.139970863106212
0.39913667612069,0.00764027059291683,1.72142403379628,0.155148839043976
0.400119576075489,0.00810882197569995,1.72339853488784,0.139999343299779
0.402748084401544,0.00838607594936709,1.72892575396099,0.156866321506096
0.402073091068724,0.0078042328042328,1.72767476095771,0.136267901413703
0.401062434020454,0.00736067297581493,1.72511204116468,0.144124344697345
0.403557619787335,0.00797359735973597,1.73089894292233,0.139104394378039
0.401179388741613,0.00794596742153357,1.72549474174346,0.134660052507093
0.399914358551293,0.00786175966231368,1.72259718633937,0.145567886107416
0.400200815576078,0.00791715821208546,1.72325773718702,0.147287569886508
0.401810139790077,0.00779804388051811,1.72715374925404,0.147382591209237
0.40150824874245,0.00774091627172196,1.72694054771138,0.145125484070898
0.400564007883646,0.00754866905045689,1.72413804148691,0.127133527410626
0.400388665758528,0.00761071333863697,1.72390116537328,0.144903270017171
0.400778716740225,0.00742496050552923,1.72476305373024,0.132750894442539
0.400050278140442,0.00807840021189247,1.72273482505947,0.144513815986014
0.401911392279867,0.00771763466350586,1.72748994334796,0.134079129451372
0.399492830862121,0.00742508618403607,1.7216876855759,0.125403275671661
0.401573543026403,0.00799266247379455,1.72643520734354,0.131288810056845
0.402671247255465,0.00832016850974197,1.72949042997536,0.122968630254047
0.401136106332613,0.00764550264550265,1.72504139662763,0.154559524712461
0.402194973491335,0.00749569593431334,1.72806776387318,0.129812874840468
0.399461405487606,0.00835978835978836,1.72106624656425,0.172845368097499
0.399571239532828,0.008,1.72217418440018,0.149488066850679
0.400514091508035,0.00779634049323787,1.72379955186768,0.147932130136955
0.401702028839968,0.00784158415841584,1.72718520535988,0.148969497115867
0.399494837084131,0.00764682696097753,1.72164571171008,0.120008975472009
0.398522925815744,0.00723208415516108,1.7193327511918,0.145859028608683
0.401565705857432,0.00757755775577558,1.72671219097758,0.131832405859083
0.398105674379794,0.0084525702172761,1.71871567762933,0.147158598075262
0.403572110672468,0.00811847150601613,1.73101255267729,0.140090892756075
0.401665474109056,0.00793901156677182,1.72659898524779,0.1307972502571
0.401478127371455,0.00877262518166204,1.72673195887017,0.127017464686664
0.399534698104433,0.00736925515055468,1.72214643049332,0.135146898021929
0.400497610797599,0.00775439989413789,1.72414129450752,0.143973072745772
0.400841651858208,0.00822134387351779,1.72494192457679,0.136052493909034
0.399511164418105,0.0081287938770124,1.72161081376522,0.131488438617999
0.403137801896833,0.00796844181459566,1.73004047716437,0.136165392446508
0.40108668300808,0.00753968253968254,1.72507285257884,0.145741005931646
0.399041331211506,0.00781208762206387,1.72090125252979,0.147474450899622
0.400259330884919,0.00732192598487863,1.72354962240168,0.151239167204996
0.399993826882426,0.00740740740740741,1.72274587767726,0.154864606751003
0.399513172052961,0.0077209797657082,1.72174422811876,0.153875404278623
0.399508894405764,0.00780757097791798,1.7224351153414,0.126634356551103
0.401790504733781,0.00772180351712284,1.72696006387031,0.135814100027319
0.398846664593222,0.00758893280632411,1.72019571324737,0.141743600430305
0.400495346477879,0.00801587301587302,1.72373896701668,0.123509533770497
0.402819809467324,0.00775376555337263,1.72909917468422,0.143094420632449
0.40172456715701,0.00765979926043318,1.72707854136246,0.127245778426995
0.401442646958832,0.00757755775577558,1.72572778606674,0.154118397301159
0.402846599696683,0.00780282061420851,1.72967192719067,0.129467740440466
0.401501725086011,0.00727607039663777,1.72683651769601,0.12895338374504
0.401000190988291,0.00724580193045088,1.72547256117447,0.141379491258218
0.401739361118553,0.00733386285411702,1.72710448575585,0.132334861583161
0.40228983281024,0.0082670906200318,1.72807501312011,0.141276343429958
0.401264774751793,0.00728180862250263,1.72549061678263,0.144837915271543
0.402506517393043,0.00709049713447954,1.72839404170022,0.144195352991351
0.399529805618714,0.00686661404893449,1.72159434832874,0.150953156137441
0.401210055354651,0.00829069919979011,1.72570510624604,0.144201012056917
0.40230243423767,0.00742218675179569,1.72846386124142,0.137736837066574
0.401718635882117,0.0072813612979818,1.72658779547223,0.14689130454786
0.401762180581345,0.00779665481364415,1.7268746993726,0.155335503688381
0.400827851826253,0.00788672753738256,1.72513812487803,0.14069611983783
0.402467496194944,0.00797359735973597,1.72860442305691,0.138093705572427
