TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390556990792404,0.0179691653375864,1.70251173399618,0.344278357960625
0.388676469604873,0.0171940928270042,1.697804603287,0.388705811495423
0.393105511979511,0.0199367088607595,1.70757713528361,0.346716307982493
0.384777374820955,0.0143312101910828,1.68920169048733,0.410002359152632
0.387016493514116,0.0193343898573693,1.69276065912225,0.350416569493328
0.388644405841858,0.0176220806794055,1.69801162522891,0.387191699369631
0.388465276296319,0.0170912951167728,1.69751542646836,0.383184345072529
0.389908801412107,0.0182985553772071,1.70084859626439,0.345949651782202
0.39162221044574,0.0204232804232804,1.70483229632103,0.342849546185356
0.384410440371429,0.0166932482721956,1.68707311601575,0.369794969689125
0.385278206851358,0.0188818565400844,1.69027774906124,0.384392397637885
0.386354577025883,0.0202211690363349,1.6932097882274,0.36197778523797
0.385190274629381,0.0170886075949367,1.69003803421497,0.372170696895155
0.387288236031112,0.0177282377919321,1.69509414347738,0.366975932540488
0.389583735443608,0.0148619957537155,1.70061754325469,0.362055476721526
0.388786195207743,0.017577706323687,1.69761915056147,0.386943356826223
0.393210283893588,0.020115850447604,1.70784990418956,0.361409116374813
0.389228344117816,0.0181240063593005,1.69907609165127,0.355185180578184
0.389091976286905,0.0172213417855256,1.6992754366668,0.393154868718189
0.381805671217436,0.0157671957671958,1.68196151143462,0.385695761674675
0.385272857362568,0.0174050632911392,1.68978550960795,0.390658649535747
0.386009538950715,0.0157922628510864,1.69313565839815,0.350450058799397
0.388530629797811,0.0191082802547771,1.69792671550682,0.382300148069269
0.390061027289882,0.0176501860712387,1.70187549372755,0.339640292775255
0.391961994248862,0.0169059011164274,1.70505022517822,0.370213979403187
0.387608908393354,0.0171974522292994,1.6949767518314,0.373942786411685
0.38608195799207,0.0180555555555556,1.69185172862949,0.336228045498132
0.388515080622846,0.0169043845747491,1.69798960955264,0.395226410708273
0.389055828143994,0.0194267515923567,1.6986726056629,0.378427694488917
0.39446783890524,0.020919175911252,1.71078160910982,0.368947420730954
0.387186460562188,0.0187467087941022,1.69307827103117,0.378933016294263
0.39018561461424,0.0191838897721251,1.70203765490459,0.346391136727343
0.384140106493048,0.0167195767195767,1.68655431415273,0.382362550408441
0.39091489632022,0.0177215189873418,1.70243513421395,0.349474132877373
0.385750981404784,0.0172760996290408,1.69171025234363,0.351944968996818
0.386274172261433,0.0206677265500795,1.6916017648489,0.381195841176522
0.388506957678857,0.0181434599156118,1.69709102265263,0.353811834461386
0.384258027220038,0.0202944269190326,1.68812138596995,0.350862585851161
0.389873468669031,0.0161648177496038,1.70119836555913,0.389795683955286
0.388107669506611,0.019002624671916,1.69714866630138,0.342505805339122
0.394133105258303,0.0178552562070787,1.71067665360138,0.351674015027156
0.391041404459935,0.0182881446039341,1.70245823057966,0.361278567774511
0.387723521841169,0.0171428571428571,1.69632526811189,0.365206574433569
0.386486724435099,0.0183651804670913,1.6928554588795,0.375550453781965
0.38654936898316,0.0167728237791932,1.69222229525204,0.320018055355995
0.39320547008547,0.0167466666666667,1.70779231742549,0.365786805610413
0.38754777417218,0.0184891706286318,1.69372093786498,0.335416668174828
0.386487493479719,0.0191076115485564,1.69292466367057,0.383095454094326
0.385691910397793,0.0169312169312169,1.69049807376741,0.373272214829843
0.390442587249142,0.0154574132492114,1.70151213795936,0.367957008784497
0.389053740178938,0.0176439513998943,1.69868747769237,0.354133634006078
0.384938179093293,0.0183359830418654,1.68921970946681,0.376955559736157
0.391460556195109,0.019453207150368,1.70430354743444,0.358248768187937
0.392336201747966,0.0168253968253968,1.70523025735705,0.359290097839896
0.384830855851338,0.0169831223628692,1.68914560527361,0.349015561635138
0.388611638534643,0.0190325972660358,1.69744685897152,0.381129322070923
0.38601054836349,0.0167195767195767,1.69037666716651,0.388419585649388
0.387371757188498,0.0172523961661342,1.69521881174896,0.370947492988754
0.395708484805525,0.0170641229464759,1.71440828855094,0.327847489213827
0.38943041318114,0.0182489451476793,1.69962128419037,0.334358842551456
0.390409035286565,0.0191983122362869,1.70174229416308,0.393031168838328
0.393655743580075,0.0178628389154705,1.70890709420214,0.406439355401852
0.388576887115666,0.0186539480657128,1.6973644649383,0.362530082075302
0.385492383139442,0.0173544973544974,1.69042267212734,0.349674881938982
0.388185337829399,0.0197138314785374,1.69729679415566,0.413616240417347
0.392595941280211,0.0181627296587927,1.7067635838934,0.387014116282876
0.38265576152672,0.0157977883096367,1.68374306143035,0.367538821613604
0.389946208342038,0.0156299840510367,1.70074463726634,0.365541797996664
0.390096730306338,0.0181913774973712,1.70190343775283,0.391176742253472
0.389858040064062,0.0188061278394083,1.6998531694565,0.361703615102426
0.389734657850057,0.0186539480657128,1.70018062090442,0.362157859215184
0.386493574878738,0.0188659247482777,1.69260194544316,0.372676109418601
0.388491680085883,0.0178207192699946,1.69743886212158,0.360840843964151
0.391750405868053,0.0184126984126984,1.70514841794809,0.38814680149437
0.393163791267306,0.0192758253461129,1.70822801900159,0.380294102815169
0.390285354381902,0.018895966029724,1.70137394771507,0.34197592666374
0.388545603615494,0.018957345971564,1.69669838547136,0.354177534932312
0.383575508281391,0.019047619047619,1.68667529726455,0.349341480479063
0.388166259988764,0.0178552562070787,1.69689326479322,0.375716186867499
0.393727110400022,0.0191838897721251,1.70844095061504,0.37385833624539
0.388311000075706,0.0189417989417989,1.69753889731141,0.388804677238964
0.395930990415335,0.017678381256656,1.71335049437789,0.356783810105833
0.390706596640221,0.0186836518046709,1.7025004345701,0.40096083750972
0.390001252890961,0.0184713375796178,1.70137524698715,0.379397010707998
0.386358459299636,0.0177777777777778,1.69293997333659,0.376836681407121
0.391417972594443,0.0191534391534392,1.70445119400767,0.335805758532551
0.39155929038282,0.0189417989417989,1.70475463760298,0.367130066348684
0.389359985688199,0.018018018018018,1.7000403608287,0.36083048059209
0.393396318761624,0.0220455749867515,1.7088144356115,0.346013689367024
0.391660854700855,0.0192,1.70496703375146,0.362070365547566
0.383684430244941,0.0152289669861555,1.68633229299418,0.405051814744756
0.390460081878117,0.0181528662420382,1.70247012406647,0.380348395596745
0.387015247938895,0.019348054679285,1.69359487324879,0.376883815404257
0.390559706185697,0.0180665610142631,1.70253778732993,0.344698387390192
0.389639387286446,0.0174603174603175,1.69994773487712,0.345821755367785
0.387872708914254,0.0189873417721519,1.69572681816081,0.376656230185597
0.390951836062364,0.0178060413354531,1.70283006781105,0.348804940798365
0.394047413457403,0.014968152866242,1.71033481022372,0.361772914148289
0.392713673601154,0.0187004754358162,1.7063827099427,0.3832142171363
0.392588242044967,0.0190779014308426,1.70686512096369,0.355508460093656
0.393848363294211,0.019811320754717,1.70989703686664,0.361904461601184
0.386584036265565,0.0163222045574987,1.69277132358596,0.378341980888721
0.388873397660936,0.0160337552742616,1.698265922536,0.373424791531873
0.389923006558451,0.0175940646528882,1.70196611460705,0.365834593035522
0.389670677957708,0.0166666666666667,1.69977462300321,0.416681658858226
0.389439822292655,0.0178343949044586,1.69968311222007,0.405165388661645
0.389395181914992,0.0161648177496038,1.69892190011053,0.370621271521841
0.38513957017919,0.0164817749603803,1.68934161446324,0.383586060695148
0.386586491203434,0.0170886075949367,1.6923317786443,0.339889456442764
0.390529016411369,0.0168253968253968,1.70234672696591,0.338164359310239
0.386634023777839,0.016135881104034,1.69335341911828,0.378050563923387
0.387281731293022,0.0169811320754717,1.69460357246863,0.381464764967497
0.385827762095776,0.0178197064989518,1.69144644729346,0.362537980085696
0.386415940106461,0.0178060413354531,1.69219416229068,0.361967419053302
0.389383778163493,0.0150026413100898,1.7002736195752,0.344881669487986
0.394722958718936,0.0186836518046709,1.71151363129305,0.341902764492535
0.387806894456785,0.0165058949624866,1.69607181377248,0.368596223179686
0.387880190970079,0.0161324786324786,1.69608425568336,0.363041326773039
0.395537386125621,0.0196825396825397,1.71387043177674,0.37554291765991
0.393592433275476,0.0170100369783413,1.70946292803539,0.360215064210974
0.391354614746057,0.0184891706286318,1.70381008160943,0.387318464439564
0.390060312413254,0.0196825396825397,1.70120170571977,0.401108444199125
0.389291995158713,0.0169831223628692,1.69923081110213,0.370483549959784
0.392169648640237,0.0214814814814815,1.70631697276852,0.357060238410818
0.387453546325879,0.020234291799787,1.69547254911308,0.375598676253268
0.385022178619643,0.0172213417855256,1.68962073594845,0.397146250911137
0.391502426796544,0.0185185185185185,1.70288736109755,0.324092579696638
0.388083313862731,0.0207006369426752,1.69640319774205,0.35131737119571
0.391831471786511,0.0178060413354531,1.70463162291043,0.392288316900869
0.395195694877763,0.0172955974842767,1.71224833402545,0.309521319076428
0.39068810913265,0.0184016824395373,1.70288825560509,0.352327437615677
0.389907009114616,0.0177496038034865,1.69901542801788,0.352661386548001
0.390434760383387,0.0168264110756124,1.70173950574756,0.373212216908766
0.385620578561755,0.0175661375661376,1.69056408148734,0.383595462779072
0.39023195007168,0.0177707676130389,1.70187704972398,0.38950282493549
0.388461379236113,0.0198425196850394,1.69853014721762,0.37797354545636
0.382594435194287,0.0185654008438819,1.68369628344327,0.363223907297887
0.391223895307822,0.0195018547959724,1.70465084222326,0.384638315611138
0.391793323774306,0.0161648177496038,1.70468123717215,0.380674440205347
0.388418208230478,0.0160297239915074,1.69727255088214,0.371254947862375
0.387554276966042,0.0147089947089947,1.69535335070055,0.400448355385971
0.393243870146317,0.0191082802547771,1.70844372604479,0.36154018621671
0.384697799313958,0.0179405520169851,1.68894750591427,0.381208407478319
0.391166628813688,0.0175661375661376,1.70271620465132,0.341745415834285
0.394440490911079,0.0156613756613757,1.71088688466266,0.357548893995253
0.390530961837793,0.019348054679285,1.7024267412717,0.33522393555863
0.387886687965921,0.0178913738019169,1.69565178378665,0.357021420420587
0.38744509102059,0.0139020537124803,1.69495910442704,0.358955351584233
0.387392112982222,0.0182299947005829,1.6948850760823,0.385943961889527
0.386563418803419,0.0167466666666667,1.69325779757738,0.396892960834835
0.38838804418065,0.0153522607781283,1.6970667864437,0.385259925783985
0.387776911418725,0.0181240063593005,1.69558461826024,0.370908614859667
0.391463992540165,0.0165869218500797,1.70477657900025,0.335254604205998
0.389554854539082,0.019453207150368,1.69959740552038,0.332550635295831
0.387799900741077,0.0173544973544974,1.69570865676599,0.375556486688309
0.389342825337786,0.0146392838335966,1.69979451890639,0.371645666783541
0.386601957774146,0.0180293501048218,1.69274954492817,0.383271344542731
0.383536049922463,0.0162679425837321,1.68551907904726,0.361420105745351
0.388639204889789,0.0187869028448739,1.69830630367077,0.358564632097115
0.386342577209798,0.0185303514376997,1.69243304896329,0.354344414076579
0.389448175819016,0.0179609086106709,1.69962221891739,0.344228404062522
0.386312814965747,0.0157422081352351,1.69273808166892,0.36860725438636
0.389610394036209,0.0191693290734824,1.70031444301911,0.372131511333001
0.386662533911919,0.0144286466561348,1.69305728992569,0.388085283488672
0.389087816054108,0.0180555555555556,1.6989747406875,0.359692543742934
0.38705641025641,0.01504,1.69492052470459,0.335412827719002
0.389815576373983,0.0177215189873418,1.7006325685717,0.382484703371038
0.390056144834931,0.0186368477103301,1.70093045657677,0.364867200727849
0.388231459006199,0.0186708860759494,1.69748329186961,0.363586376783145
0.387880199420102,0.0204557498675146,1.69570224787102,0.381631622338097
0.388445297764775,0.017515923566879,1.69616590733412,0.381968304494925
0.389934599482045,0.0173501577287066,1.70074729621575,0.372615291288699
0.382729175443172,0.0156118143459916,1.68455048837808,0.422002957318502
0.391470125587773,0.0191534391534392,1.7034023439181,0.344560682376859
0.389584494142705,0.0182108626198083,1.6988995137696,0.362064018235265
0.390114730691726,0.0150503444621092,1.70256491413205,0.377096438496415
0.386858795850928,0.0181240063593005,1.69366131162247,0.411640552595398
0.389804258039552,0.0173544973544974,1.69988334511814,0.35918874554411
0.386859749786797,0.0179527559055118,1.69244048092071,0.370293894425454
0.390995100180484,0.0192144373673036,1.70289459313704,0.3365399163402
0.385412465187746,0.0188034188034188,1.69078527830573,0.353697532322601
0.392843622277079,0.0205944798301486,1.70708024366727,0.37027493348283
0.392286368324403,0.018594823032224,1.70589729598034,0.317567239222961
0.384363582184568,0.0182590233545648,1.68746328366098,0.353334948618643
0.391983241842404,0.0183727034120735,1.70612243906178,0.387115564156055
0.394491698262085,0.0191983122362869,1.71084989940335,0.361114706975649
0.392515161673727,0.0196390658174098,1.70630597841994,0.336316511649116
0.390332686757187,0.0172722485518694,1.70151096606116,0.37659509272277
0.385100078898269,0.0168789808917197,1.68997883502766,0.370207633446546
0.387409665191606,0.0161102278749338,1.69427939990059,0.357440583096618
0.391475867944622,0.0158679446219382,1.70447719824761,0.354126931211138
0.391482452853753,0.0172760996290408,1.70451590258281,0.361846089562668
0.385192521934057,0.0171974522292994,1.69033668168783,0.398533471426567
0.384038234647149,0.0176935229067931,1.6872927941519,0.372209482577525
0.390599052476931,0.019706498951782,1.70187023049101,0.399732282242069
0.392720206945867,0.0178628389154705,1.70664565425598,0.382660927754195
0.383584586275692,0.0180862250262881,1.68563423647733,0.367888709363007
0.388787050053248,0.0183173588924388,1.69815093984065,0.398134153205441
0.389022180317893,0.0171940928270042,1.69845007668981,0.383811058224231
0.390769929593459,0.0178835978835979,1.70197465487368,0.360176018601948
0.387372022237315,0.0173269941891178,1.69558434706605,0.420822428527702
0.390480550734116,0.0183835182250396,1.70193033194596,0.387993620090961
0.387865687710218,0.0177215189873418,1.69613915185613,0.344145742969089
0.382702093656175,0.0180379746835443,1.68332013548237,0.358625319959767
0.390861086261981,0.0199148029818956,1.70264676524753,0.341994899900574
0.385279547062987,0.0157112526539278,1.68999263721036,0.364573695339683
0.389440796920987,0.018594823032224,1.70016827725533,0.389666091896434
0.388530928902026,0.0166929133858268,1.69787439997573,0.328764686440645
0.390688167158755,0.017989417989418,1.70265217687663,0.357121511656559
0.390449246064399,0.0201698513800425,1.70177153932602,0.347814020225145
0.386364482911583,0.0195329087048832,1.69331713862697,0.346765558675791
0.387543855165069,0.0185303514376997,1.69547072277285,0.373575773870531
0.388710572595906,0.0171940928270042,1.6975337674606,0.381004530028975
0.388357440528597,0.0171156893819334,1.69675694389675,0.378082547283491
0.389721150159744,0.0187433439829606,1.70032980838261,0.335756096035242
0.391561271447292,0.0177282377919321,1.70351835121466,0.420775597488578
0.385774112620781,0.017007874015748,1.692294812708,0.384713520681446
0.389566887735248,0.0202624671916011,1.6999333384139,0.384794961166523
0.390256436895053,0.0169618894256575,1.70168506988411,0.3485695471054
0.387093806867039,0.0159031068983676,1.69411239836982,0.410182254436327
0.38611595314164,0.0178913738019169,1.69208408675971,0.389094667390755
0.386778517674192,0.0183254344391785,1.69283542889482,0.350252737503603
0.394184892843961,0.0177282377919321,1.71034935091354,0.353322903451639
0.39043877148036,0.0186539480657128,1.70142450918991,0.353700707158747
0.386253674126696,0.0193175853018373,1.69176598922848,0.372825117809448
0.396121458146716,0.0182207931404073,1.71517870623044,0.357200700988775
0.391221870052893,0.0174880763116057,1.70359813582348,0.347736820756811
0.387745992898554,0.0168776371308017,1.69590423460948,0.404122153302654
0.381600144854589,0.0162986330178759,1.68176466202866,0.400244876284276
0.386919818364673,0.018895966029724,1.69298514083607,0.387344497156244
0.393924102564103,0.01824,1.70955951765876,0.317008417120294
0.388726924182244,0.0158780231335436,1.69886269718459,0.346193654946319
0.395170748995299,0.0175105485232068,1.71200255913799,0.373302531858274
0.388051244521833,0.0172486772486773,1.69582881381304,0.375594703444691
0.386770518794036,0.0163243812532912,1.69330022807267,0.370768991948898
0.386584231290114,0.0196825396825397,1.69244725159477,0.367672775495857
0.391172198010951,0.0187898089171975,1.70376192384506,0.37575143332832
0.386759558359408,0.0145204027556969,1.6930965946086,0.338309917436887
0.385218928820745,0.0177565124933546,1.68946883356024,0.349673234575487
0.386218538045558,0.0195329087048832,1.69177415435305,0.353338856226965
0.39362061159814,0.0195512820512821,1.70863333645921,0.328001272238511
0.387456270321439,0.0167735042735043,1.6947338445901,0.402174822766976
0.38800991247603,0.0180754917597023,1.69641828081214,0.343646760851361
0.393896309712475,0.0190174326465927,1.70927862549225,0.327759514376985
0.390261312420213,0.0181528662420382,1.70051778941427,0.390018259805813
0.387660796802798,0.0165341812400636,1.69614524074528,0.419846354323617
0.392362110009169,0.0182010582010582,1.70592299522187,0.351169497248235
0.390114147761207,0.0167195767195767,1.7002281297935,0.364096254341581
0.385602682291146,0.018957345971564,1.69063694043468,0.380054947747038
0.385932980383964,0.01839447102605,1.6913806763925,0.378711777597674
0.389058922098411,0.0189406099518459,1.69805366561335,0.38113789201499
0.393536085326894,0.0194400422609614,1.709790536211,0.384940302648453
0.386685197405697,0.0196945760926804,1.69317209479614,0.347235640991607
0.392596800906338,0.0172450052576236,1.70663735918388,0.385945728119494
0.387037693369653,0.0166401695813461,1.6945973522917,0.35828210682335
0.386281859831977,0.0211252653927813,1.69263339921921,0.409676627890434
0.391142210025687,0.0197138314785374,1.70365894845571,0.337600992100379
0.391352885714859,0.0169831223628692,1.7046260055308,0.344636150316505
0.393722798428681,0.0180952380952381,1.7093535843326,0.358463801559531
0.385521319638967,0.0182010582010582,1.69063693986385,0.353734979740078
0.386571780109263,0.0186708860759494,1.6921683600251,0.349067715669245
0.387020688425183,0.0181623931623932,1.69466767771512,0.387306681165477
0.387132005955535,0.0182010582010582,1.69379551035832,0.398259086080901
0.393233569704158,0.017037037037037,1.70837908845269,0.362394320002389
0.390515221103456,0.0172486772486773,1.70181826368159,0.371783630530158
0.393405128205128,0.016,1.7083271423031,0.38338059466427
0.391304974886591,0.0184891706286318,1.70423939642265,0.366381803976534
0.389370146339549,0.0174230568596766,1.69966901042532,0.393076310317846
0.391727673372836,0.0176656151419558,1.70444910934143,0.371480705561591
0.394272255448726,0.017037037037037,1.71095051490434,0.326394576232988
0.387676970848275,0.0186836518046709,1.69521058316835,0.377969237305398
0.388049539238129,0.0167987321711569,1.6958468736872,0.385970177162054
0.393184857379693,0.0168243953732913,1.7078087264801,0.358628792262568
0.396306846676964,0.0182489451476793,1.71441206784688,0.390316744618771
0.38811911974162,0.015295358649789,1.69723501174947,0.363116923898018
0.390576869009585,0.0167199148029819,1.7020529057277,0.328082347309597
0.388149659047733,0.0197998946814113,1.6965946784674,0.358935614897514
0.391937138735664,0.0177282377919321,1.70538036075277,0.340199502330613
0.391394192471847,0.0187004754358162,1.70444817315488,0.318454750570728
0.384198466929256,0.0154173312068049,1.6870150538523,0.369852003163409
0.388350703644821,0.0185185185185185,1.69708328921377,0.352240070956136
0.388218084295858,0.0186836518046709,1.69652946685207,0.345390498884844
0.388777775548824,0.0165611814345992,1.69881050450304,0.338116733036281
0.391960027254145,0.0173544973544974,1.7045646075388,0.38203877233167
0.38721572376089,0.0159535129424194,1.69447868385785,0.37452443326725
0.382498464851406,0.0153439153439153,1.68417184811063,0.391731076453169
0.386490769473786,0.0171185539606592,1.69295463777395,0.380206099876684
0.393757298794152,0.016403785488959,1.70914453952559,0.388003554000295
0.387278046057779,0.0173501577287066,1.69448913541002,0.359046098582365
0.387701957048152,0.0178992497320472,1.6949138434726,0.343509498566705
0.390656114800029,0.0167721518987342,1.70238823580859,0.361977392476272
0.383620187994198,0.0193343898573693,1.68578136562728,0.384076623242029
0.390529391373248,0.0153039832285115,1.70210114354614,0.337376925619198
0.38984604687115,0.0179120296767356,1.69986672782997,0.357080439271792
0.388539229743667,0.0182778658214474,1.69710307804123,0.356259905771988
0.392533711946994,0.0173775671406003,1.70703781612281,0.366589750973366
0.388720348149825,0.0180665610142631,1.69800709561339,0.3859233766582
0.386709602071161,0.0191838897721251,1.69407597462265,0.381802228384499
0.396650030365121,0.0174424826110219,1.71627207166838,0.36744368696233
0.385780736398486,0.0167979002624672,1.69028021913067,0.376169068284443
0.392382176905328,0.0176656151419558,1.70593398470851,0.359532541382487
