TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403092301625008,0.00390260749438784,1.73007417952391,0.233072185895877
0.4029526863606,0.00381842302589837,1.72945276939368,0.23983903906214
0.402935803694852,0.00355540214014498,1.72955223757355,0.233658711836068
0.404048763235318,0.00397016637980493,1.73209075749853,0.244082494292779
0.403581460051747,0.00376771517455928,1.7307912198689,0.253461177838921
0.4034821978771,0.00390737229213354,1.73050866055082,0.241491186197676
0.40471096398711,0.00390193370165746,1.73302938515685,0.241198407615284
0.40245095795541,0.00406912895208369,1.72815380062065,0.237412137320371
0.404428776066245,0.00399125833908443,1.73292363441824,0.228785543635687
0.404115410306573,0.00380459770114943,1.7317185711665,0.25106630168724
0.403616806804659,0.00388237996783827,1.73112199553413,0.237238189265091
0.402774403559447,0.00371328389952291,1.72897921292696,0.240237111966055
0.404889281640081,0.00415081286751989,1.73369838738507,0.242523702825291
0.40312687080513,0.00361230946218004,1.72975123027649,0.242847431944003
0.40394195254655,0.00389513108614232,1.73144643322247,0.242334431204546
0.402794714781548,0.00364286126001499,1.72883373434561,0.248202222056931
0.404297436905117,0.00411124546553809,1.73296985958143,0.230824441498213
0.403737046797871,0.00399953895804518,1.73133172080031,0.23382134192535
0.402587371348019,0.0040504876649455,1.72851673258028,0.243975241258544
0.402642679061944,0.00396893874029336,1.72841897614665,0.243974103345706
0.404253705620399,0.00376641326883207,1.73250316995631,0.230979737736913
0.40517792284154,0.00411195577055978,1.73440793599862,0.239654790339416
0.404292236971613,0.00399517823316687,1.73248930197891,0.237796706987939
0.404165150920486,0.00411479944674965,1.73213031687739,0.239849298085549
0.405445071287105,0.00414656558695153,1.73534856910076,0.226501059158572
0.404114753844312,0.0038682277318641,1.73213968476594,0.24650029973336
0.404885549899008,0.00395811759291221,1.73374036086944,0.234069603159792
0.401615723073202,0.00356998905971095,1.72625490211505,0.242729787832786
0.402659725102736,0.00369024966845413,1.72825051266113,0.251767450586376
0.403613648737481,0.00405188246097337,1.73098188198332,0.218830429323878
0.404113424370514,0.00434006792148737,1.73199134118231,0.239393325529159
0.4048859505835,0.00369156460238054,1.7338891360746,0.237499000597126
0.402995227133505,0.00398594551005126,1.72930578386846,0.253288873380517
0.40294982443034,0.00398130517569673,1.72935134129963,0.258107966801131
0.403180757198189,0.00370178766453986,1.729714334706,0.250826198590832
0.405374047677075,0.00367752686318451,1.73473173966786,0.24471683788705
0.403215267000057,0.00379310344827586,1.72994840313286,0.245979638665011
0.403420152503695,0.00360018403496664,1.73038680254398,0.243550280024083
0.402571355246602,0.00383577375825438,1.72830051534199,0.256689842004819
0.40210627495505,0.00361106319360589,1.72705479152141,0.259749640739412
0.402882700308304,0.00384637530949502,1.72899048562097,0.242872508351523
0.40323987290714,0.00414942528735632,1.72999854422014,0.238581208510948
0.403218502065855,0.00374467104505127,1.72985796250723,0.23437373284973
0.40498590039877,0.00375086028905712,1.73389901490958,0.242787428578864
0.403360161594006,0.0037426094942885,1.73045413205211,0.227661987069256
0.402259995637787,0.0038769053781996,1.72771122924464,0.240175910665523
0.401452224844204,0.00392224522659305,1.72606521290675,0.253187738707943
0.40563628911125,0.00392156862745098,1.735378426744,0.243150158946943
0.404696924220909,0.00403309203722854,1.73332860915018,0.234139875587716
0.405691971459538,0.0040108027351606,1.73568735774487,0.234956850756118
0.402677660260905,0.0037292817679558,1.72880495757354,0.240977076779866
0.403292430538971,0.00394395433316035,1.72989156540313,0.252937499341283
0.40219730252266,0.00388171116853287,1.72763328719731,0.242691025581662
0.404962394948297,0.00364097246226524,1.73398302815204,0.238791138641294
0.403888056518466,0.00374467104505127,1.73124353164907,0.244609797737626
0.402998371733977,0.00372420154502479,1.72966922947846,0.243072403482442
0.403058909779725,0.00391886456358099,1.72935967068976,0.242949187843805
0.403588665318303,0.00395811759291221,1.73099906165995,0.228225499191117
0.403258230292858,0.00392359912553216,1.7300912184085,0.240232967553608
0.403368998029321,0.00387958326138261,1.73059900990322,0.232977643486647
0.403888988029695,0.00385190295504197,1.73136416003295,0.238370226371446
0.403130451787023,0.00413579183181113,1.72977899176524,0.227195195370751
0.404476080247328,0.00388226484649502,1.73308429430372,0.238430749006718
0.404217247127428,0.00414942528735632,1.73214233545529,0.24221415485904
0.402923536979761,0.00384371943149778,1.72930541374384,0.239652356450126
0.403705846913313,0.0037426094942885,1.7313288699134,0.224400598952059
0.405281838582431,0.00379899844586427,1.73467611053741,0.247688743756219
0.40212388919759,0.00401981110343239,1.72724204754185,0.245074111607894
0.403048973120202,0.00391411961089046,1.72951471746731,0.248168116679285
0.401845202134104,0.00393918451969592,1.72678428299364,0.245640173438715
0.402121366652904,0.00379375754440421,1.72771458783779,0.233132421283858
0.40244607574872,0.00366793147062205,1.72839221657974,0.233167732536573
0.403593098872399,0.00393171236420072,1.73097138383652,0.227212043288918
0.40425305353133,0.00404354587869362,1.73264002249459,0.237727273215752
0.404300684432545,0.00388908065815211,1.73246594739832,0.241371789130628
0.403261529653205,0.00437611562158116,1.73018998267736,0.22937649658739
0.402909458513131,0.00359143137594549,1.72927781538412,0.251524920394483
0.403739706197947,0.00399608452812806,1.73109107226728,0.232669553876648
0.402724698427537,0.00397786233137323,1.72879162918482,0.253801887157402
0.405747793906451,0.00364950938199346,1.73620026038416,0.220659512002711
0.404105721755435,0.00406896551724138,1.73222822169943,0.242363817302577
0.403137365751764,0.00386273495430247,1.72993238295145,0.222758578185368
0.404217986644345,0.00401245243860256,1.73280041194769,0.228281379511434
0.405481798075467,0.0038138034335753,1.73532900973375,0.232656697592423
0.403440560932113,0.00399793210408409,1.73056845974675,0.249259372456703
0.404349469897519,0.00393510528132551,1.7324629068542,0.242101333547439
0.404073087152041,0.00381806681616928,1.73196870860037,0.235128197446276
0.402693884028222,0.00347975882859604,1.72888551291093,0.234253293648477
0.405732604699042,0.00424723756906077,1.7360954100823,0.225915719731196
0.401341145806762,0.00367226745193141,1.7259129041549,0.256030764183511
0.404527788986682,0.00367236516433546,1.73313462173243,0.232933325404717
0.403881588779675,0.00379310344827586,1.73177215849545,0.23315364940057
0.403824174508401,0.00398388025331031,1.73126984820039,0.244621072120779
0.40508830294292,0.00378552525601197,1.73429644459233,0.242476828212908
0.404421051043702,0.0039797561536692,1.73255656415586,0.243974501528513
0.403173004461728,0.00394252873563218,1.73005615044195,0.227962753062889
0.403679769837543,0.00410274090674022,1.73148936611166,0.238170651912408
0.403828561592949,0.00379207007837713,1.73105605376064,0.253605146027567
0.403105211383896,0.00375554403548183,1.72958041638565,0.246201508359588
0.403954819796517,0.00388505747126437,1.73167248080294,0.24689603938266
0.402770916373227,0.00400230680507497,1.72880604491481,0.23740640494622
0.403931680650449,0.00404597701149425,1.73156238019334,0.240240753398143
0.403946636343476,0.00352453351762267,1.73196490979123,0.231454779137166
0.40323468359109,0.00387556782243689,1.73011765562292,0.242664283614212
0.402537808743456,0.00383974248433638,1.72830422381318,0.247790059883896
0.40474691640437,0.00387556782243689,1.73351895633854,0.238918258524797
