TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396089726606156,0.00671815618487189,1.71502592372563,0.107512925242436
0.391582669427418,0.0058496853017401,1.7055319117615,0.122574587988493
0.393021247180559,0.00667400073340667,1.70878959914607,0.129706981906463
0.395254007129612,0.00660284732449681,1.71370126737387,0.132153759256262
0.388607270705392,0.00555146155735692,1.69915779758636,0.130729105419204
0.394612043771024,0.00642865906023801,1.71262081020846,0.123319996577078
0.393402571521293,0.00609650746637048,1.71001906221421,0.127338500856705
0.392881000853437,0.00607177974434612,1.70841310158414,0.125920156380182
0.393274792452063,0.00700465344109723,1.70960834893852,0.140219041525113
0.392738484466611,0.00611868779948397,1.70806258772411,0.114356018800906
0.388627220379145,0.00563171545016673,1.69889439215781,0.174936378256239
0.391626363520978,0.00612970454824078,1.70542015298197,0.112990917841885
0.391729889117408,0.00609861059879503,1.70605098446086,0.13198896688504
0.392803792397441,0.00668140506018177,1.7082655236033,0.12952163500995
0.394081176484672,0.00582904726916483,1.71160185204432,0.130905465700896
0.392840604023586,0.00613779718583212,1.70816212554186,0.132859882115682
0.393420102448708,0.00656342182890855,1.70960690560881,0.140192701603066
0.393393909092286,0.00618429189857761,1.7092815717024,0.11959089748968
0.392752600066114,0.00579710144927536,1.70806306346079,0.137470446448468
0.389899365477105,0.00643425076452599,1.70167220898914,0.137149299005042
0.393579839376381,0.00594667649588402,1.70990427887165,0.132923785220607
0.390842206469057,0.00569737328893822,1.70414100115337,0.141313916318958
0.391784327993812,0.0060918693195775,1.70545410808703,0.121480523695126
0.393619731771324,0.00646108663729809,1.71034089418653,0.134877527471822
0.393789936085881,0.0071173500800394,1.71042039187687,0.125741193534086
0.392997147828896,0.00605612998522895,1.70855319892964,0.126089808359084
0.390823094851495,0.00657554488363502,1.70385643544891,0.107558501788481
0.391368958274912,0.0066691367173027,1.70512236082701,0.117323994187266
0.393473966935939,0.00586351318058635,1.70957758104284,0.109013685535224
0.390735032849875,0.00603373968723064,1.70347341713576,0.148248105201212
0.392242555394803,0.00574033013057403,1.70691000789926,0.128440919017386
0.393608222524117,0.00666666666666667,1.70971330988362,0.146433749589989
0.393178162314066,0.00658800393313668,1.7093361222729,0.115434019894024
0.393686925847121,0.00583728566216709,1.71006644381863,0.125244021266748
0.393124690465982,0.00593792172739541,1.70914625436471,0.139037484252479
0.391251268434936,0.00556376169374692,1.7047975456684,0.14381221136322
0.393572278775414,0.00593624038109198,1.71003613031328,0.148153573681351
0.392378680049913,0.00543008762186844,1.7076680446718,0.131134529250427
0.391656129549022,0.00615233173372708,1.70582532175383,0.136100488366932
0.393577781614691,0.00585099789264906,1.71025116078863,0.133704547671025
0.392297739229347,0.00660505237215034,1.70725914590738,0.125766642293884
0.392629901125891,0.00611892425363928,1.70772621287388,0.147544074611656
0.392791468912326,0.00663240332843857,1.70888214672264,0.1376604365779
0.39163013282471,0.00542124542124542,1.7054439011727,0.117631375812528
0.392108470303322,0.00638088199063809,1.7068224795599,0.145087780567096
0.393351407286605,0.00717268484401867,1.70987215932321,0.125890020382081
0.391862482657398,0.00647633172660981,1.70641582390739,0.138921119966754
0.392121510720772,0.00580771107857492,1.70664351016442,0.123798468500624
0.390707136217221,0.00592919269876271,1.70326075377887,0.121050987266225
0.391403237575425,0.00596904937361828,1.70562457980698,0.136699923474867
0.392698664066324,0.00735512630014859,1.70798861335043,0.132424619477149
0.392873763250247,0.00612519906896974,1.70860783571147,0.135782067338954
0.392163460216551,0.00611892425363928,1.70663639382902,0.138573548640594
0.394377713949395,0.00633284241531664,1.71265705907451,0.14289767927608
0.393634297432584,0.00616287600880411,1.70993827694727,0.126672677451294
0.394801417844166,0.00639780931043067,1.71270819883652,0.120202217374125
0.389228571044539,0.00583547872992522,1.7006410168984,0.146640612384308
0.390231349512913,0.00588091752074183,1.70250795261733,0.152403298564475
0.392391044761931,0.00616061606160616,1.70744480068752,0.121448828065324
0.391613050004375,0.00633406700904867,1.70540615643901,0.131443508315632
0.394711656556738,0.00623075975865041,1.71242858267184,0.117968765488513
0.39241121468409,0.00630400389436534,1.70710066857214,0.130526953345011
0.391267926785529,0.00566593083149375,1.7047326804513,0.137020540842338
0.392929411243268,0.00536879694618889,1.70896087240269,0.141372882484247
0.390943861238044,0.00548148148148148,1.70386016888128,0.142275430144181
0.391455199546703,0.00611598440545809,1.70519999956757,0.132258361382886
0.392170049263788,0.00619753086419753,1.70661268920076,0.154320665304639
0.392706484097213,0.00635271032622026,1.7078126627385,0.116693425601816
0.394165130200146,0.00658345570239843,1.71118089155533,0.142298801640332
0.392204447611705,0.00590841949778434,1.70691221859511,0.128112103846981
0.38995198456968,0.00617466174661747,1.70175425113577,0.144342785836838
0.391874449530222,0.00623395672900623,1.70656078656916,0.120706352893973
0.392947913950755,0.00617283950617284,1.70841959417769,0.130337016296506
0.390999168393239,0.00625840361813959,1.70417589609473,0.128717791972011
0.392547076602245,0.00643253234750462,1.7074846936132,0.134128695222526
0.395209653277729,0.00683321087435709,1.71413071328467,0.128223572656151
0.392434682779751,0.00613195977434388,1.70767322379295,0.145891961640456
0.390919882371015,0.00605614809366189,1.70447573380164,0.131891431549468
0.390618211483916,0.00586785009861933,1.70357808520946,0.122224165327502
0.394462661372941,0.00616142945163278,1.71219192920349,0.135387004883166
0.393621554416084,0.00610928562735792,1.71009607546282,0.131435553331732
0.393910159292688,0.00637958532695375,1.71092930548752,0.139187727790846
0.390913351613927,0.0063573883161512,1.70356172706273,0.150227411142709
0.392245185734271,0.00638663718987964,1.70723264918734,0.139158866906689
0.392016136378424,0.00628515529469308,1.70622836287423,0.15065874926029
0.393180917936562,0.0057128846389604,1.70943271478546,0.131110176680967
0.393579998702899,0.0071052309200049,1.71032941688313,0.118745181924366
0.39167373776283,0.00639370466002705,1.70614895301273,0.130946244605889
0.391129109606329,0.00651960784313726,1.70427492566634,0.13818722431898
0.390428519119504,0.00611845325501713,1.70308871532044,0.136243609216714
0.391801283820319,0.00586940572267058,1.70625028425432,0.137908416142964
0.393057917733109,0.00568265682656827,1.70852781412109,0.156402107902567
0.394016846037785,0.00671586715867159,1.71081626234262,0.136371729998643
0.39161547753339,0.00596165739022882,1.70564980585541,0.134088753540101
0.392045606061817,0.0058648849294729,1.70642567493293,0.13321052645454
0.391833474876984,0.00604490500863558,1.70621666508902,0.13283757075215
0.392543934126367,0.0069168506254599,1.7071820812439,0.125016632629496
0.39116634599448,0.00634570623545265,1.70461366959431,0.110872353897942
0.393701991947937,0.00553505535055351,1.71018587223353,0.114032261611511
0.391537902809712,0.00591278640059128,1.70580135568309,0.112628807266513
0.391255150789429,0.00638560157790927,1.70447588853838,0.144031408898993
0.389764179835845,0.00654171260565968,1.70136996401083,0.131525664811835
0.395653306538648,0.00653353057199211,1.71439027816394,0.118923371074942
0.391087876443507,0.00599803343166175,1.70483324647772,0.130504571370634
0.392937787070592,0.00606954171274112,1.70893336185188,0.119832854839851
0.391978441593574,0.0061878453038674,1.70640928189177,0.107784122446194
0.392638687049973,0.00662495399337505,1.70731205158028,0.112441912639601
0.391876076365445,0.00544518027961737,1.70600879494137,0.138065073966577
0.395942738882306,0.00615498702261772,1.71535713733894,0.127814702879398
0.394565216710951,0.00605394849261565,1.71224553197467,0.117636983200094
0.388985038982032,0.0064221316536989,1.69991749425806,0.147246259956508
0.390326613008549,0.00647703484792513,1.70262562768766,0.130304051683512
0.391601124243572,0.00604051565377532,1.70594361090258,0.124205970295501
0.394863776707423,0.00691358024691358,1.7127358048313,0.112961193579123
0.393523312248193,0.00607850375292236,1.70986126883338,0.122576045944528
0.393021448354647,0.00665932182641694,1.70914895636757,0.130216221160463
0.392891110905279,0.00572340948169983,1.70859132092784,0.137630992370828
0.394370100743497,0.00625,1.71150198795573,0.127195315807215
0.391686514292803,0.00653836664199359,1.7056656702046,0.143339433630495
0.392889414317728,0.00619134673979281,1.70835467219891,0.130835261185187
0.391656702007751,0.0061651376146789,1.70563727511127,0.132257761962616
0.391720098447181,0.00588668138337013,1.7056648508441,0.126410991350419
0.39273904888967,0.00633863608336416,1.70849138289193,0.133077281604757
0.392249125325744,0.00700581755167719,1.70670064580571,0.125213130071573
0.393321504317484,0.00646183857595708,1.7098407757215,0.142005196132531
0.393060399380174,0.00608760207869339,1.70905370996044,0.15939200928586
0.39424332561424,0.00715435078598837,1.71161607798838,0.123509863076059
0.390323476582279,0.00601783060921248,1.70258925610404,0.136283406538258
0.391866030909407,0.00615422336643374,1.70639359057136,0.126587792007802
0.391817219537005,0.00609861059879503,1.70591827768546,0.132227105143742
0.391960051511038,0.00582166543846721,1.7066713293058,0.142822083605853
0.394351402513611,0.00627392861553662,1.71177062445451,0.11339119941908
0.39240711728401,0.00693471043895242,1.70669933763133,0.104973882402831
0.39173924609541,0.00570159200296187,1.70619252060272,0.153175061103173
0.39451815518408,0.00636552821642796,1.71222719113045,0.125020742218213
0.395380521776987,0.00601133284060113,1.7144304026288,0.124889394313322
0.39444659684868,0.00605836719615811,1.71187309047615,0.108603131152547
0.38982338626425,0.00607835957524716,1.701697524897,0.14738487894872
0.392399484478214,0.00601834862385321,1.70733292352877,0.136456310118096
0.395206393568605,0.00596867677888766,1.7135468951163,0.121753472564182
0.39227141542542,0.00633984518982676,1.70725854381417,0.118345843914531
0.391257396830367,0.00619240692959823,1.70452897593989,0.126946107349711
0.393048546311088,0.00607835957524716,1.70840762951666,0.124502972375753
0.392721987635086,0.0064540059347181,1.70797644219928,0.126113666003894
0.394158879840366,0.00595106356817902,1.71145930596248,0.110860807997416
0.39327548058282,0.00616740088105727,1.70893935473586,0.140284768806213
0.39181089708945,0.00646821021683205,1.70618089099127,0.156135855952356
0.393866011749818,0.00676506765067651,1.7103080903951,0.123538786471794
0.393800448059808,0.00598699546067967,1.71094241815845,0.115587261948962
0.392757437330225,0.00687107499076469,1.70795683132223,0.130992429965758
0.39194561994345,0.00635504846031162,1.70602185398864,0.148053038101723
0.392425134830502,0.00555351681957187,1.7074378841474,0.130574736008462
0.389725808053784,0.00618658747834694,1.70156072884806,0.124022943739416
0.393225358443303,0.00672850958565244,1.70934454447815,0.138791515471199
0.390272809111049,0.00598006644518272,1.70219551433891,0.131450326481057
0.39288270770343,0.00604947342640216,1.70804512966406,0.128021911923456
0.393509624612593,0.0062026862026862,1.71014631074301,0.126865078864077
0.392652970867392,0.00669373692629507,1.70766872497603,0.132324454007707
0.392336202590717,0.00645717806531115,1.70696106036771,0.13785245182189
0.394439147339886,0.00551065393093314,1.71173059735532,0.142582883191905
0.391526775861396,0.00538423886441508,1.70593555146196,0.132280439951305
0.393818813879766,0.00695930161072175,1.71059911811522,0.127924283127168
0.394874303625076,0.00648080215211543,1.7131061334744,0.112602734721549
0.392456781055862,0.00658616904500549,1.70725229564048,0.135639808838867
0.391493581130811,0.00615384615384615,1.70530459926484,0.158438520042264
0.393291810111026,0.00702014584105797,1.70905468710025,0.1291217085084
0.390625464782626,0.00586351318058635,1.70327120590655,0.137451533464131
0.393267951622333,0.00666911854848596,1.70979002073236,0.127390252907002
0.395383272105146,0.00649446494464945,1.71410728283191,0.125580822938587
0.394786410705407,0.0057086855322798,1.71282540370272,0.134756260663752
0.391350181059895,0.00597718253968254,1.70469577378122,0.120503623605995
0.393928455530796,0.00605392156862745,1.71079982735016,0.120399549485167
0.391327567805349,0.00551470588235294,1.70500307938748,0.132560740595317
0.393675440996387,0.00644288700356572,1.71036981025127,0.12255158467102
0.392302803798975,0.00558823529411765,1.7071293769857,0.137922425910458
0.393771568395812,0.00603151157065485,1.71044887765343,0.122744855180736
0.391854216844975,0.00675043114067504,1.70604413817265,0.123305863206418
0.393606716429172,0.00593457375653654,1.71044815013899,0.135051328300459
0.395606000994019,0.00603373968723064,1.71448056798613,0.146413764323908
0.393660022627206,0.00644370942055617,1.71051011511579,0.125377597858813
0.394242065074212,0.00618556701030928,1.71131398316789,0.127427610952134
0.393344543198014,0.00704726826273788,1.70957379211114,0.151244227594146
0.393587844627062,0.00610086100861009,1.7099582968438,0.133691288371649
0.392078323471859,0.00571569352057157,1.70666207680759,0.13660143122108
0.394992451462038,0.00700715519368369,1.71333788167325,0.106406316695258
0.391961301380547,0.00600890207715134,1.70553449231496,0.129477577853545
0.39448416898344,0.00632226322263223,1.71222371894077,0.111709167031151
0.391694272576323,0.00622845888724766,1.70611362217881,0.141220235517452
0.393571396928462,0.0061119293078056,1.71025964642934,0.119558304541649
0.392758750821739,0.00628515529469308,1.70842965493492,0.119782988078582
0.392858933122064,0.00598006644518272,1.70849223147358,0.141887902914499
0.391581110232208,0.0065779748706578,1.70574155838861,0.147462201117272
0.3946558971819,0.00646359583952452,1.71218262801117,0.117889879932247
0.390698407413332,0.00631760078662733,1.70388480464845,0.131608409217191
0.391637160037156,0.00632693254554407,1.70561168603222,0.14043651475906
0.395141342460461,0.00702271332105586,1.71372808802951,0.133158521184646
0.39157045128671,0.00605389442598745,1.70533320814914,0.113327381528134
0.393564589722193,0.00669344042838019,1.70976776358584,0.121235775340506
0.392796767842849,0.00615196078431373,1.70839072224205,0.12651967742939
0.393726951445768,0.00663472171028382,1.71045371511324,0.106334571440773
0.394232111754698,0.00637381567614126,1.71171140892752,0.116445299975236
0.394008937744412,0.00624694973157638,1.71133622840351,0.121658450228471
0.391045770874983,0.00612070020810381,1.70469255391589,0.13348266512575
0.393578612993619,0.00615727002967359,1.71038668963112,0.116795087990423
0.392248029677201,0.00614814814814815,1.70700953155133,0.133486157366499
0.39288464448624,0.00637020703172853,1.70895814238885,0.140705203567671
0.393321538275724,0.00619469026548673,1.70941238618699,0.130142803123586
0.393556169276189,0.00651666051887372,1.71005258154261,0.125246269312788
0.39386060211531,0.00595765632693255,1.71062686815979,0.138572808544148
0.391838146886344,0.00589170028113923,1.7060091221767,0.133560491349366
0.392061965855753,0.00566642030056664,1.7065469640928,0.121164205696294
0.391857558313427,0.00664468059118114,1.70632622011639,0.125810672226275
0.394505956849305,0.0059727385377943,1.71242965766472,0.118383716418632
0.391568951298612,0.00606507059545734,1.70581314093584,0.143624582931739
0.394326723717896,0.00663010359536868,1.71202817883266,0.127039639666157
0.392906787545442,0.00660261148066026,1.70900084914689,0.110725276515282
0.39132363413642,0.00649142292977909,1.70496139216195,0.135381287713796
0.392951591059734,0.0060960741282614,1.70860641245444,0.132257809345391
0.391392541678608,0.00573740345715337,1.70534501918177,0.121863485868322
0.391685697088609,0.00607396522165075,1.70627859293798,0.129044964930454
0.39158754664619,0.0057737003058104,1.70570023742191,0.133835456860404
0.39278847261917,0.00581835961373915,1.70849450251122,0.136345705725824
0.394169597278241,0.00650945713583886,1.71190573182557,0.128924215342341
0.390926650555008,0.00587661545964399,1.70393751678702,0.116989892273706
0.391219778447645,0.00650887573964497,1.70472131549218,0.139093540114352
0.391944511614499,0.00635624538063563,1.70652599906671,0.13227008859404
0.390768125797753,0.00672062791268089,1.7033675519603,0.161450284866444
0.391458045290956,0.00601393472680601,1.70532407895474,0.143923439523022
0.393465677025091,0.00655134339344866,1.70908770108475,0.117631338428462
0.392059400761513,0.00599306587419515,1.70687979884188,0.135119872944988
0.391951013593633,0.00581854043392505,1.70640329919201,0.124799712097926
0.392334510970621,0.00565265898103384,1.7071785265787,0.133993945562453
0.392594455643832,0.00613421666053245,1.70803476018635,0.138130108231542
0.389494130231504,0.0069423929098966,1.70080618032857,0.13178236194585
0.392100997626007,0.00595061728395062,1.70667690951164,0.11857910973428
0.393054645326671,0.00614744060739652,1.70849254655205,0.144736520751399
0.392265777448438,0.00639506172839506,1.70705088051289,0.123604897855704
0.39176531840226,0.00600269508759035,1.70591893573664,0.130130416576421
0.393399468439992,0.00618607516943931,1.70951070906889,0.11370123349306
0.393697092370599,0.00622710622710623,1.71047298233332,0.122717940116914
0.393788989024258,0.00625618199802176,1.71041498819882,0.165034237250524
0.393662790734307,0.00609845701689934,1.71025352756342,0.142166108031374
0.392023819859794,0.00606950562897699,1.70670781018096,0.152848074695156
0.393615753113529,0.0060918693195775,1.71069439545623,0.12366071937108
0.391455673121293,0.00632693254554407,1.70519395295022,0.143770278286844
0.390595315023428,0.00572340948169983,1.70354168455209,0.1370594653267
0.391519761366376,0.00627392861553662,1.70583540244911,0.121223596358632
0.392682799301956,0.00621133382826033,1.7081955861542,0.14020668476778
0.392766457218633,0.00593912397921307,1.70854452240508,0.124735619322048
0.392368492422752,0.0060115323273218,1.70750232972294,0.122043043450366
0.392023896736625,0.00583547872992522,1.70633278981579,0.143160801830413
0.392222661863652,0.00623007113073338,1.70655482391528,0.12878383411178
0.393325720051741,0.00659043403418173,1.70954029911831,0.131392751735793
0.393555520529823,0.00611439842209073,1.70955908912726,0.0908960818759741
0.392118772515507,0.00646583394562822,1.70632974830601,0.151455371182451
0.391551155259156,0.00626843657817109,1.7057259938511,0.130673435323472
0.394395791460327,0.00559852670349908,1.71195095460103,0.136909879852068
0.394503916031124,0.0064295318420731,1.71224709386211,0.133807124770528
0.394229219758866,0.0062600123228589,1.71167905902122,0.126981212896975
0.392662918331313,0.00576828669612175,1.7082330891618,0.143501327785321
0.392397753824012,0.00620495908147062,1.70714721591555,0.141384006099838
0.392314068018274,0.00586863106200123,1.70728850197499,0.135926138273667
0.392536246145059,0.0066101486669124,1.70729770120787,0.148900765223099
0.391784090335877,0.00583118951365919,1.70625229327386,0.142710053876637
0.392678057129822,0.00640217525645779,1.708071548726,0.126708632371896
0.391550035670277,0.00588019110621095,1.70563865294701,0.135181564413928
0.390561091593948,0.00575433419402435,1.70293912285826,0.145575503771255
0.390097704214121,0.00583762570517537,1.70252369695542,0.155707973259412
0.392692448525477,0.00622482607103625,1.70843447335314,0.154246089934839
0.39321744973703,0.00676682545498962,1.70923106461654,0.116562130046509
0.392140284970724,0.0062209159931423,1.7064807699962,0.140087375451718
0.391807914631601,0.00606950562897699,1.7059369202708,0.146609107341158
0.392530443802626,0.00674544559330379,1.70722355599139,0.131542060173796
0.393428362685944,0.00664704439538877,1.7097675532229,0.114840127723212
0.394203022490107,0.00669363736667893,1.71129630687304,0.110157572225701
0.392876929043912,0.00619642419789371,1.70800467508384,0.138167310545496
0.393287467649542,0.00603586889301175,1.70871595153121,0.126697667497275
0.393051390472095,0.00647534952170714,1.70872930517349,0.124533108210309
0.391900480245113,0.00585485854858549,1.70640548374563,0.127737577944877
0.394423938376535,0.00586215354427275,1.71182722220007,0.13687412629379
0.390490395954099,0.0058859746336658,1.7029903061081,0.147358894773785
0.392378657846993,0.00649623317278004,1.70729326437217,0.127685566979905
0.39347243225291,0.00641829583179639,1.70943166068102,0.133619945365374
0.391803323021007,0.00644607843137255,1.70576390662148,0.121746673334576
0.394630839010811,0.00576283708902845,1.71190291334483,0.126889400834696
0.392096644589795,0.00599777860051833,1.70714128326931,0.124379655370853
0.393517497152874,0.00623236412710097,1.70998552804386,0.119162544892244
0.391727406901106,0.00656061166605007,1.70626632254432,0.114403737613332
0.394644325133963,0.00647296800294226,1.71269561975336,0.140977094630839
0.392129120228082,0.00596426370918053,1.70669762500622,0.113836063620916
0.393438369299311,0.00584103512014787,1.70954817141174,0.120892676460002
0.394756928656599,0.00695715854998169,1.71258854766942,0.142824799111611
0.396127412269768,0.00612493899463153,1.71604606263629,0.134254782153152
0.393191057433122,0.00635037391197744,1.70898277742078,0.141852497424991
0.392871322733161,0.00627306273062731,1.70850752403665,0.12157377654513
0.392560807956095,0.00695266272189349,1.70834759295834,0.123425151636642
0.390417342737021,0.00642156862745098,1.70293924916867,0.147668151244677
0.391429433747391,0.00668399554400297,1.70510944079521,0.113695237327444
0.394815996013183,0.00545722713864307,1.71336586426715,0.13611707259959
0.393860975343404,0.00602454444031238,1.71077401459731,0.131193022687292
0.391822117146728,0.00593355400269707,1.70619804984926,0.141180790993077
0.389978726885943,0.00616102110947472,1.70167338792058,0.159644081394302
0.390736926912368,0.00624082232011747,1.70412545837428,0.129878692369985
0.392766436284763,0.00546932742054693,1.7081093830682,0.154057869158174
0.392641228271862,0.00643967431532198,1.70754458899706,0.133667785273512
0.392189867715117,0.0063889912765696,1.70698289069659,0.157338240313784
0.391580925130985,0.00612294881214793,1.70526907301242,0.13101066134645
0.390327338371795,0.0058960244648318,1.70297189663521,0.12651226829331
0.389742765724233,0.00584407612031921,1.70130233883391,0.133284497926209
0.392742105301113,0.00654411764705882,1.70812575364907,0.129075801618026
0.393336193827055,0.00649446494464945,1.70917175112325,0.128266532854015
0.391974313144217,0.00640648011782032,1.70642128024018,0.129479878334474
0.393081294305144,0.00610294117647059,1.70898185654448,0.129851730568653
0.390795223901108,0.00618556701030928,1.70379150181256,0.141825437497768
0.390616301773547,0.00596285434995112,1.70350758345291,0.139015490132115
0.392473702281737,0.0063597298956415,1.70760808218382,0.126087458438579
0.395345969732434,0.00581638940234134,1.71414018181409,0.125124467770181
0.393684660625837,0.00541069898396377,1.71076037144078,0.152552149887052
0.39151431752906,0.00653930933137399,1.70514033745397,0.136356032790505
0.390175533809711,0.00634803013461776,1.70248617392781,0.125706449397579
0.39209584013237,0.0061705541157596,1.7067161719542,0.121624989582881
0.391274684944952,0.00629069910308392,1.70517497185839,0.139259370252964
0.392917527990754,0.00564386937769563,1.70860969666809,0.113454063134384
0.393163654248125,0.00607177974434612,1.70905452664837,0.143960966585688
0.3887145942494,0.00631527214645534,1.69863846202818,0.158486644427269
