TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396205866296335,0.00846831486217675,1.71515937901084,0.357199521683002
0.397125245378129,0.00811618966253738,1.71729685611495,0.331154390054019
0.397729644023189,0.00972757095992013,1.71925887884825,0.357090323216033
0.397166510471232,0.00878020878020878,1.71766669707513,0.350953519685806
0.39523984002165,0.00958083832335329,1.71350265141414,0.359753613144847
0.395510404259113,0.00854628052243044,1.71387664911379,0.363004180895384
0.393958319636309,0.00934526345689533,1.71046264738,0.366460012891992
0.39761456643856,0.00878311375548945,1.71815630298316,0.332481719838691
0.395759940836611,0.0090429325345885,1.71428583464605,0.350069119310455
0.395232882376219,0.00910778015703069,1.71322545614877,0.347013728190232
0.396711283443044,0.00858650691770076,1.71634604601351,0.354033304709375
0.3959479603259,0.00849002849002849,1.71454657317821,0.334225386316247
0.393997737533257,0.00789997158283603,1.71036205593947,0.352289713453977
0.395304726447832,0.00892500712859994,1.71285812312727,0.355071441077792
0.394684264616067,0.00847915777493242,1.71155069232674,0.35390969329788
0.395183590911912,0.00908443685034885,1.7133235332766,0.365142182463805
0.394362819258725,0.00866354211049567,1.7114171314646,0.34794646379556
0.395758428479415,0.00902362653003131,1.71423341566065,0.360605560087316
0.396703342379565,0.00843989769820972,1.71696317853568,0.340575643394555
0.392999015246101,0.00801597489659107,1.70878478300377,0.361652841238837
0.395454048919642,0.00819414703783012,1.71407681154798,0.357507952892561
0.395482571693128,0.00908311910882605,1.71364844332695,0.346964865754515
0.394174130258613,0.00837949154949581,1.71082643864653,0.366190185025751
0.393488767737695,0.0086944086944087,1.70899888860616,0.353364097019715
0.396015437197242,0.00858564321250888,1.71472221332155,0.354521977108354
0.39468412035883,0.00852580553179356,1.71159790868465,0.354563694891253
0.397485930861762,0.00830843647745056,1.71813561678275,0.362855803854655
0.397374925610722,0.00965399401964972,1.71835807121808,0.340016797899756
0.397031696953062,0.00886615515771526,1.71706865644419,0.355963388440331
0.394808439398798,0.00859754355898315,1.71173311506278,0.355786806569009
0.39628199764877,0.00891555936562366,1.71530046917626,0.35936154561794
