TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388232731771276,0.00970724191063174,1.69731168402271,0.143893099454532
0.391436488697058,0.00912118882910582,1.70482918796644,0.124834760885401
0.392685044045428,0.0110002558199028,1.70666272548499,0.151528343060529
0.391971498988501,0.0106048906048906,1.70636572888009,0.129775176276413
0.389400357266373,0.0108969416602416,1.69979622105817,0.153000755472121
0.391424926983182,0.0120327700972862,1.70453319803524,0.161639030970129
0.392697620323301,0.0102208525937339,1.7073657664824,0.122456305771077
0.388826873607749,0.0112400103119361,1.69923217794381,0.151027673454247
0.39384378880993,0.0106748781113677,1.71030343816204,0.147720701975391
0.39455097955098,0.00946502057613169,1.71140777912835,0.135649721942982
0.395451910238342,0.0103039670273055,1.71367143252858,0.129208539769923
0.392647498984838,0.010520913523223,1.70806784397098,0.147950624034542
0.393394761378684,0.0108301404853129,1.70884603549246,0.162362204099139
0.3912939037514,0.0103989703989704,1.70419409376916,0.120297490173228
0.391950493217881,0.010965250965251,1.70599493645361,0.139603837187266
0.394927613749822,0.011280487804878,1.71273386433056,0.124030138194883
0.389209260948391,0.0113354037267081,1.69888300734784,0.145625048037623
0.396650533347837,0.010355486862442,1.71666314357273,0.11285603742866
0.387666989661434,0.0115786789084417,1.69662366684258,0.151881151242753
0.390746996931426,0.0102212051868802,1.70325664124357,0.14549444544996
0.393946200561347,0.00972972972972973,1.71059119235806,0.16287670843927
0.393687288525001,0.0111196911196911,1.70939674190138,0.141738807551426
0.389494348503234,0.0106748781113677,1.70059658260613,0.151997965702408
0.39077694604791,0.0110939907550077,1.70408094395201,0.118457204341001
0.391840725853842,0.00980842911877395,1.70593524465732,0.180880900210742
0.392536042608638,0.00950167828556674,1.7080097050862,0.129978438572661
0.392632597290021,0.0113507960965588,1.7079837558296,0.133900211309804
0.394939573442462,0.0102918586789555,1.71262945297015,0.134642255173301
0.392128273773868,0.00980241211188093,1.70657064843295,0.132065572543732
0.394395375088705,0.0105100463678516,1.7118856678346,0.115378953640563
0.391232351968218,0.00994644223412395,1.70420382792639,0.141668776835407
0.39311737924704,0.00934771443246019,1.70826855635684,0.120208123716667
0.393584106900018,0.0110684089162183,1.7104604435696,0.110759590597805
0.392838155615933,0.0109053497942387,1.70773119500614,0.147944432605259
0.395684133770607,0.011017597551645,1.71486515823902,0.120389321620809
0.392964286039571,0.0109912686183873,1.70820786720443,0.129906063271616
0.392480920850849,0.0105426356589147,1.70652407763853,0.14121792994847
0.38832929304874,0.0104534973097617,1.6983938684392,0.155201556352651
0.391122722510239,0.0107888040712468,1.70494723452108,0.142656044885275
0.392102345443049,0.00985552115583075,1.70603913678448,0.125350064770938
0.394584836122115,0.0104534973097617,1.71239446608793,0.114001069872872
0.390034478045896,0.0108706852138073,1.70166050259984,0.136565625771732
0.392866566580228,0.00881670533642691,1.70784328615092,0.131992272718966
0.393096701604785,0.0105641025641026,1.70920879307563,0.163740196279683
0.393245849910718,0.0110516934046346,1.70919643417965,0.139986237590053
0.39038832463979,0.0111791730474732,1.7030484522038,0.13990525153622
0.393677092686761,0.0122658455221966,1.71002935516868,0.13239619692913
0.392652020291743,0.0105128205128205,1.70658007967465,0.122917482664634
0.392067633531564,0.0112388250319285,1.70712464716009,0.154978235218443
0.392485978041534,0.0113683127572016,1.70733307128179,0.135078513497993
0.391332824273158,0.0114404576183047,1.70449002031785,0.118172773524652
0.392408711394674,0.0103351240726529,1.70708030141411,0.112255197538251
0.39369454202446,0.0112412177985948,1.70901354031018,0.141558981774022
0.392686826022793,0.011291569992266,1.70720396537495,0.155849273268489
0.394122044322972,0.00978120978120978,1.71128618951859,0.123231579453804
0.39272936785999,0.0105615662029882,1.7076366802027,0.126161785138337
0.392060427829999,0.0106459948320413,1.7055680843418,0.149972393482679
0.392650291576652,0.00995334370139969,1.70801765564614,0.15698525804562
0.391607672717927,0.0101181304571135,1.70486661758507,0.130945622239105
0.387182572151951,0.00988223246287762,1.69543313060493,0.199939790884943
0.389582632289235,0.00957501280081925,1.69994195582684,0.147030742160213
0.394927337858485,0.0099388379204893,1.7122870992236,0.122741874617201
0.392548428986118,0.0101056973446765,1.70724416683436,0.149914728936229
0.39214772704842,0.00964102564102564,1.7064370874688,0.126277738505857
0.389657355768467,0.00838477366255144,1.70156706278765,0.149975715566098
0.39081601923469,0.00987269420628735,1.70344739759721,0.154534592790786
0.397398396916061,0.0123116219667944,1.71788484760478,0.111484639792775
0.389262631154912,0.0112640163098879,1.70002450377854,0.155236574992671
0.39174801475809,0.0107344632768362,1.70582417116811,0.11674099231122
0.391009203965392,0.0108634383807328,1.70361897061609,0.146194154659996
