TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389252437145813,0.00519973432014423,1.70044191276583,0.370062559796619
0.386913096424045,0.0053257790368272,1.69488743413942,0.362189846257524
0.388320763905215,0.00526711813393529,1.69844327960006,0.36775561592446
0.387845350627714,0.00584629891560585,1.69710708551005,0.373417830245617
0.387456752632429,0.00538797192183646,1.69596098338777,0.386200834569853
0.389485377660801,0.00526315789473684,1.70042824575505,0.365659372538496
0.388517397879553,0.00549398503362698,1.69873370258255,0.376413259232696
0.389866738123337,0.00558859624280185,1.70179908806164,0.35248371956336
0.39048850483113,0.00556498773816261,1.70329781027596,0.365997717857759
0.389905342105015,0.00635010363670624,1.70160024917175,0.374872502639075
0.390657286365407,0.00636906454364515,1.70316428632855,0.367229440450263
0.387034684456685,0.00516458569807038,1.69523306158573,0.362317618844454
0.386419660273038,0.00591291206196278,1.69396976416278,0.364267015967172
0.388272217943495,0.00548152348549286,1.69810885927661,0.366219783084133
0.390563459982708,0.00530388825972065,1.70362448437934,0.360575197619559
0.387327170770898,0.00570782706979373,1.69573047140593,0.354513360932143
0.389949882456276,0.00566287878787879,1.70188423464816,0.365412678413393
0.386740348916111,0.0056442417331813,1.69441502547209,0.369684965086535
0.388581596762527,0.00581022448594605,1.69896283685281,0.382940418266646
0.388872992489193,0.00567375886524823,1.69957214070194,0.36445638215928
0.38658391641493,0.00539619426299347,1.69438557575945,0.365662272412682
0.386876277513549,0.00643639109097773,1.69477155195841,0.371302338725378
0.388839359049027,0.00535444947209653,1.69910122934001,0.355916416367402
0.38901102951101,0.00595035057797991,1.69968183439587,0.38753775811529
0.390415891431969,0.00662514156285391,1.70275378502667,0.371059075430061
0.387514765349612,0.00570187859907486,1.69623185160966,0.373425110676716
0.389781995054913,0.00520389819282808,1.70104825132855,0.360751304422385
0.389160986628799,0.00534466477809254,1.70040131237251,0.3791535802726
0.389272346937704,0.00555555555555556,1.70037698946922,0.376229216519103
0.390834702589447,0.00558701396753492,1.7040555257687,0.355345163393502
0.391102991622237,0.0057526729113445,1.70456183943461,0.356073449319115
0.390517864662435,0.00601930721181147,1.70309411622872,0.364264009985982
0.387312256296459,0.00543097738669694,1.69578951204964,0.35856227074669
0.388736583500538,0.00571644898731781,1.698934433836,0.375486212258377
0.391389954532538,0.00575757575757576,1.70500544471882,0.344310581264537
0.388543610334401,0.00535899613171054,1.69864717899249,0.367454282197576
0.390482081666278,0.00546572104018913,1.70318728677562,0.368556695485029
0.39043516347577,0.00569703829466138,1.70285144544703,0.3625740109768
0.38874313749686,0.00550510783200908,1.69885786604774,0.364017250429338
0.389860972029776,0.00518623290900519,1.70181771087185,0.354137364500704
0.386924341780144,0.00609491461458628,1.69500238900058,0.37756600096565
0.387755273485761,0.00623582766439909,1.69701725769037,0.36858895601733
0.389324968767776,0.00528559249786871,1.700636962578,0.389780264715158
0.388113396815311,0.00545643349381667,1.69758248312392,0.368767927139209
0.389078246726802,0.00616341532372067,1.69979627615209,0.359061549364834
0.389794633441946,0.00589736319818543,1.7012577606023,0.366941850303872
0.388151026576443,0.00620683129908222,1.69809746054073,0.377437733033883
0.390034387569727,0.00589569160997733,1.70177158378222,0.361834332468704
