TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393165255939557,0.00347266881028939,1.70959133637673,0.126125805255479
0.39258294638036,0.00331621737270004,1.70804843445807,0.133806050349276
0.392460516022976,0.00358480470840021,1.7075247394631,0.123339089150842
0.391952531274974,0.00347444943339748,1.70668422524374,0.12358140912053
0.392289767098507,0.00320975766329642,1.70764656524032,0.131323678316843
0.392883356469107,0.00330224080626139,1.70843210170453,0.129636381942312
0.390826798504759,0.00326692373607541,1.70421455222958,0.129059390704075
0.390812399921618,0.00341907824222937,1.70384389795739,0.127884121915172
0.392511167723198,0.00303564748009192,1.70773821809983,0.11358197161248
0.392692321391632,0.0033974358974359,1.70828926995062,0.130235708788351
0.391206875189176,0.00341055341055341,1.70487916772202,0.125963721894354
0.392663586000922,0.00352116444587146,1.70822027642511,0.130323813028111
0.392716305974935,0.00345805899041807,1.70841915878409,0.12021815969838
0.394006284997509,0.00342182890855457,1.71102158710722,0.117626872585921
0.391703776696119,0.00322097378277154,1.7058423274681,0.140745160333793
0.392108375460428,0.00346042934956745,1.70689395526655,0.136998880547934
0.390739991598333,0.00328714147599098,1.70393179304198,0.151251877698071
0.39159345178486,0.00339491298527443,1.70521731205478,0.12942986768581
0.392316688599874,0.00346417846417846,1.70723766430545,0.140352011091966
0.390784427356314,0.00341060484945377,1.7037652022337,0.143772942014952
0.392992005058674,0.00320975766329642,1.70897833288221,0.124826231360228
0.391787477084051,0.00333868378812199,1.70606029085973,0.143118936728512
0.392180582271263,0.00341578327444052,1.70716082461405,0.125453345940443
0.39210840754063,0.00310825294748124,1.70678896741105,0.132061584024725
0.392325644445813,0.00351493848857645,1.70742921432,0.134461963373162
0.39208603463779,0.00358330651217681,1.70694332211999,0.129262866893642
0.393964999114938,0.00334131417930301,1.71103573078128,0.123679758802781
0.391401800307596,0.00325437473324797,1.7052031344892,0.127100937425085
0.393450405922788,0.0036128480572925,1.70981442813857,0.120038387193413
0.394691495334664,0.00295987604851205,1.71279055500443,0.125437576580643
0.394274882930432,0.00353754622929732,1.71166823206028,0.130082805399045
0.39229007657517,0.00352620612277609,1.70716881157644,0.141328796089194
0.391869052048109,0.00349191094025308,1.70644992850724,0.133877610822799
0.391781674329937,0.0035911454145897,1.70624568096701,0.131488150294524
0.390854919989573,0.00393101970865467,1.70391307633745,0.130531126646148
0.392345218974194,0.0032123353678124,1.70754390887938,0.122057424250764
0.391791988998298,0.0034185286395542,1.7063737155784,0.131332141732198
0.391766777398593,0.00307840307840308,1.70617602700114,0.148035442817016
0.392403967369375,0.00335963076262545,1.70745723602694,0.133711114995653
0.391639885709564,0.00351887396033269,1.70597945931231,0.132265061760718
0.390974865839865,0.00343642611683849,1.70424813002515,0.125676362256282
0.391734472081234,0.00348967504402113,1.70605765280501,0.120010022842386
0.392121299059065,0.00359897172236504,1.70702526545203,0.144692038881643
0.393885120682699,0.00332640332640333,1.71084713793892,0.128013282076424
0.392803102901314,0.00342099636519136,1.70794418135524,0.125195130722284
0.392642125754911,0.00349975919088136,1.70799269360997,0.134831221563771
0.392028660051837,0.003171552138395,1.70673413575589,0.126550910120095
0.393832444350763,0.00356357001019696,1.71060195342292,0.121956038897494
0.393258616345483,0.00346765130839621,1.70909474875631,0.13195698652994
0.393634575715387,0.00331415174765558,1.71058198723954,0.133706839524398
0.39432219552934,0.00319284802043423,1.71177941415855,0.125623153698555
0.392813622944123,0.00348123231352448,1.7085050642666,0.117411175250032
0.393585495548641,0.00335792963319431,1.71026756427057,0.121797334334394
0.391306924414573,0.00295466666666667,1.70503957391991,0.13276095734392
0.391981229662781,0.0033043664842828,1.70654417421588,0.124019329154849
0.390219471393699,0.00302981810423001,1.70262509962997,0.134313431781846
0.392566379857903,0.00297437543465468,1.70815643431867,0.11448332491616
0.393304556844605,0.00287153112611165,1.70974487504486,0.123897554918651
0.39248499106482,0.00358100139380294,1.7080395760145,0.134122061018516
0.39215096547286,0.00342704149933066,1.70706974488015,0.139112165594498
0.392947030325801,0.00322097378277154,1.70889993844656,0.13506754150544
0.392840417024954,0.00340398201669878,1.70851901079396,0.130313747193396
0.394305419713715,0.003454398708636,1.71208092166455,0.127084615149083
0.391482219836591,0.00346139420243262,1.7054551355324,0.144086759719162
0.393219058382338,0.00325906929529305,1.70961059939177,0.133348314233715
0.392007486754832,0.0034311367644701,1.70658269292617,0.127390383575653
0.392088436667546,0.00315430520034101,1.70674468714612,0.131115733752785
0.390872446082531,0.00334136546184739,1.70437135806733,0.136189411943156
0.39254856281405,0.00341055341055341,1.70785805484149,0.124167522303465
0.392083071784224,0.00378545532096396,1.70673118244648,0.11953069087843
0.392275778457482,0.00338491295938105,1.70768295679188,0.128180286938252
0.393086512753054,0.00346431435445068,1.70924506715546,0.136370391178404
0.392051590793305,0.00308731307284129,1.70685077011554,0.122307362453933
0.391146756766574,0.00317766008666346,1.70491036352723,0.137488709186341
0.393240771421469,0.00311426116838488,1.70942675055607,0.130145802208899
0.391693096497667,0.00326744871176817,1.70593241856499,0.13537501567864
0.391952713198838,0.00331574177728024,1.70677204813599,0.124937573548999
0.39164115367162,0.00333333333333333,1.70610203623519,0.131493878521212
0.39233225024674,0.00323271248126739,1.70765920731063,0.12817047954253
0.392577904335306,0.00316749320108783,1.70802575819196,0.138181699691044
0.390936924392418,0.0034185286395542,1.70408983607568,0.134954574637432
0.393390103524686,0.00314354450681636,1.7096625088252,0.126190313897609
0.391238674454411,0.00350595906151462,1.70464797293301,0.133993562723178
0.391691124782566,0.00318938299352491,1.70619921548715,0.120658422110825
0.392933062626284,0.00369240648579226,1.70907105751711,0.128375653656049
0.392445625051789,0.00302449414270501,1.7078146158046,0.134497214539257
0.392781519483919,0.00329811079090618,1.70851372118772,0.139531859452714
0.393526263514148,0.00363422585644808,1.71006974398866,0.129753214482348
0.390786593651678,0.00344182566404789,1.70403973837875,0.121802076284017
0.390268447480517,0.00329165330768409,1.7030545423864,0.134086000486677
0.391361555181916,0.00354039266173157,1.70527569190223,0.130796148593867
0.394946442738371,0.00311146752205293,1.71360068350086,0.119918794577414
0.392218763518937,0.0034723331735634,1.7069720134015,0.134608678341353
0.393491040031247,0.00338892452426769,1.70999286645435,0.130534455175259
0.394285200881517,0.00354928372888604,1.71160818513274,0.133234069515835
0.394229417580978,0.00337674867342016,1.71162927069449,0.129009825270767
0.392199907371408,0.00312818040602068,1.70702659109956,0.133335611967968
0.392170203285285,0.00323303457106274,1.70694771588392,0.123099756251133
0.391817771724628,0.0031980319803198,1.70644498617372,0.125722695292357
0.391939881595125,0.00340507548988114,1.7067256249653,0.123785288325812
0.392871934335799,0.00344237759247381,1.70874433389389,0.126211491407638
0.393412888497367,0.00325725918782814,1.70992512149009,0.127952870491608
0.392183037290866,0.00311878259934398,1.70689563622738,0.126255150414136
0.392677210280713,0.00314465408805031,1.70815983243837,0.126138105251544
0.393421990048763,0.00348274750080619,1.70980814403411,0.140569331254297
0.393742884797269,0.00347612171773892,1.71094209241551,0.128418608295902
0.392494381423327,0.00318021201413428,1.70768558852041,0.135570783149052
0.392168833390435,0.0035729567821994,1.70705327890127,0.150955780260379
0.392877972873595,0.00292781962921408,1.70868105669849,0.130769840580274
0.392214240403244,0.00308353478377652,1.70709317159753,0.134684495665424
0.39154038953753,0.00334297653487625,1.70556969417251,0.14212374474921
0.391267867444688,0.00346182436019964,1.70491840143264,0.131054430097366
0.393067118008868,0.00340648192642426,1.70916533457637,0.129472924494881
0.392901772907965,0.00336494668595617,1.70865719531173,0.14091546812546
0.392802029378508,0.0030103379934651,1.70840937433204,0.133236515982766
