TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390824681572108,0.0143712574850299,1.70059074010147,0.154671399093997
0.390678944056419,0.0139116842516608,1.69952080271609,0.168800986695914
0.389436740237194,0.0149882903981265,1.69672990947495,0.165643408252018
0.38657562792929,0.0142969984202212,1.68953445075767,0.167600267719944
0.387872480311106,0.0167848699763593,1.6936074234428,0.184017915726777
0.386950830273216,0.0154509803921569,1.69055690113306,0.165385750806282
0.390429516799321,0.0158469945355191,1.69799743703855,0.162999984311789
0.386964049633295,0.0158205430932704,1.6917545076897,0.160483754778799
0.384909472131979,0.0142577359968664,1.68609655531304,0.165968307945368
0.39036621639904,0.0158502588610116,1.69997072303517,0.139373617585613
0.385457224915639,0.0158992522628886,1.68795211427904,0.184030660256
0.391967951264733,0.0152380952380952,1.70282131092717,0.1623576176956
0.386320517901969,0.0153785176377329,1.68978986457806,0.20053277268417
0.383635563519509,0.0132231404958678,1.68294472132759,0.199544075912078
0.393277713158814,0.0142914171656687,1.70498529329839,0.158530628898563
0.387202276570203,0.0134447096260939,1.69195641921083,0.17825469897908
0.386670339601487,0.014119534697152,1.68947396204986,0.201633309339537
0.388828993135716,0.015766306522609,1.69432406283358,0.178619368349559
0.383897577181752,0.0116918312040263,1.68388787844124,0.164740672980592
0.388228844885955,0.0170396544954849,1.69404092069862,0.162359723856332
0.386861946927413,0.015839243498818,1.68974298395048,0.18825466088904
0.389161908711781,0.0148061104582844,1.69565114191444,0.160474630720734
0.383267234809118,0.0136470588235294,1.68279069937422,0.202371775417878
0.387798947559427,0.0135566188197767,1.69251991363421,0.21631931447212
0.392042744847387,0.0143250688705234,1.70237105232503,0.155805567961421
0.394085576590851,0.015993665874901,1.70758140918429,0.160157551669346
0.388158312352624,0.0126409017713366,1.69313494182341,0.16966210350049
0.384631146215848,0.016156862745098,1.68647224793087,0.188732069150132
0.383681230522386,0.0133814102564103,1.68445258899917,0.180923991922702
0.386309874341252,0.0141557928034796,1.68970951540346,0.170238131106607
0.386765980880299,0.0149741138988451,1.69039992417652,0.170480257317088
0.383702642561766,0.0157097288676236,1.68439642285764,0.188737775722666
0.389245912672818,0.0153057199211045,1.69592236222438,0.17804728375764
0.388787891504749,0.0141843971631206,1.69518620897086,0.168302964234674
0.378850812276374,0.0140557518649391,1.67051655422434,0.228459510256477
0.385838449710466,0.0158693115519253,1.68837653151282,0.17700263846431
0.38681724678473,0.0156011258544431,1.69084471573235,0.170797216154261
0.389931715516336,0.0160287081339713,1.6982020224515,0.188197995241535
0.384649817605767,0.0146184738955823,1.68650628666559,0.179896000307396
0.389933402967605,0.0150765606595995,1.69690607201127,0.170544076181031
0.391450911542251,0.0157832744405183,1.70187187997897,0.158614631927133
0.389203931902506,0.0149643705463183,1.69673974370606,0.158402373653544
0.391003131447718,0.0146129541864139,1.69980067599644,0.159807949230257
0.389973717637821,0.0143529411764706,1.69758969261061,0.182614937192981
0.387367766140261,0.0143759873617694,1.69279809408039,0.172108114279675
0.388761449753489,0.0145539906103286,1.69537180956994,0.195385677281729
0.383714254932742,0.0160064025610244,1.68368015824423,0.180912381934799
0.387400890626697,0.0137793707686181,1.69117326793078,0.180012697565656
0.382988505747126,0.0154577883472057,1.68282945389626,0.199692431633798
0.388521936170544,0.0149102263856362,1.69452833304978,0.1782030110789
0.385844770730782,0.0138394622380388,1.68902238736742,0.182809368775661
0.386928212494978,0.0157092614302462,1.69182978502887,0.161937031723991
0.385136741973841,0.0149028933808958,1.68753672469263,0.153885290991522
0.38328822406867,0.0145440251572327,1.68271107364347,0.196032164878239
0.386882674642693,0.0146476642913698,1.69128985475368,0.158142035228162
