TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408822923108637,0.0612794612794613,1.73276145135638,0.166980867094756
0.378427659723683,0.0625850340136055,1.6661193719325,0.258579289345706
0.396064973690231,0.0652482269503546,1.70503237752196,0.153407332776916
0.390348781653129,0.0688405797101449,1.68972252407569,0.18544400592236
0.41186531986532,0.0693333333333333,1.73962659565464,0.213102812177622
0.404667812142039,0.0556701030927835,1.72467305646603,0.166790298795693
0.393356242840779,0.0618556701030928,1.69781494309774,0.267751410432479
0.411393939393939,0.0706666666666667,1.74006341088893,0.161666802408408
0.408948734132828,0.0517006802721088,1.73470893181909,0.135730086062266
0.397868013184655,0.0591836734693878,1.71107746699042,0.158227988893769
0.389912457912458,0.058,1.68828876039837,0.328552480420444
0.399083619702176,0.0652920962199313,1.71346484723152,0.211521584634314
0.400302343159486,0.0646464646464647,1.71558778620559,0.165048019237225
0.403243317529032,0.0653198653198653,1.72220208624092,0.26368042632463
0.401486780279122,0.0585034013605442,1.71966614503667,0.169399996652422
0.398268398268398,0.0585858585858586,1.70843499033944,0.172217476863414
0.406494144049372,0.0755102040816327,1.72946613833834,0.205922228502672
0.395017182130584,0.0666666666666667,1.70173892169435,0.180668197296463
0.413479532163743,0.0743055555555556,1.74617104641429,0.173701645435463
0.395329265726909,0.0666666666666667,1.70357080473794,0.215572286713613
0.404205318491033,0.0632996632996633,1.72286353804242,0.227772725109522
0.40183743600533,0.0653061224489796,1.71896487924,0.14918997039796
0.386711459499813,0.0610526315789474,1.68362930005862,0.154308928754297
0.407036349893493,0.0565656565656566,1.73142617554519,0.198010582483538
0.398052691867125,0.0597938144329897,1.70963092365236,0.160064193461876
0.402147766323024,0.0556701030927835,1.72075464792663,0.258295594174389
0.409670033670034,0.066,1.73743067536874,0.182169028303539
0.396151996151996,0.0457912457912458,1.7060514203135,0.201318344948808
0.405877192982456,0.0555555555555556,1.72668913476057,0.184909330965413
0.408562428407789,0.0577319587628866,1.73096429275823,0.236841770719517
0.408218785796105,0.059106529209622,1.73433331963549,0.179094919983716
0.403875489589775,0.0585858585858586,1.72134736285138,0.281099959457192
0.407582491582492,0.064,1.73260963874685,0.183677634115309
0.404658454647256,0.0750877192982456,1.72554348102229,0.190493425373268
0.399434343434343,0.0666666666666667,1.70950603143796,0.325375860255332
0.380141843971631,0.0568421052631579,1.66969934393858,0.258546344690362
0.406953892668178,0.0579124579124579,1.7293160459462,0.207646522533053
0.395790378006873,0.0611683848797251,1.70393710776665,0.219575995997983
0.398797250859107,0.0611683848797251,1.71206616260795,0.339121358479178
0.404221894943544,0.0659863945578231,1.7189698714545,0.215606511429696
0.40170411598983,0.0673400673400673,1.72001944451174,0.181634524985661
0.413631156930126,0.0536082474226804,1.74575693589324,0.183828441247638
0.404352806414662,0.0625429553264605,1.72348373730896,0.192654211870487
0.415916386711459,0.0729824561403509,1.75034381550903,0.190202642378514
0.389430336307481,0.0780141843971631,1.69309816947403,0.24802219315332
0.408659932659933,0.0693333333333333,1.73549164579533,0.197770663174924
0.400742115027829,0.0653198653198653,1.71737392282848,0.206776434666494
0.403183953993969,0.0673469387755102,1.72428791745969,0.152041868861362
0.405116959064327,0.0673611111111111,1.72458744712298,0.218501652289835
0.401429258572116,0.0673400673400673,1.71750279920917,0.216018300006714
0.402363773792345,0.0606060606060606,1.72066579371108,0.1205699597864
0.385624284077892,0.0666666666666667,1.68046123293441,0.244546451146977
0.399392739273927,0.0633663366336634,1.71146603532683,0.234969999111176
0.396735395189003,0.0501718213058419,1.70458201490268,0.196262897112543
0.393613974799542,0.0666666666666667,1.69965548285833,0.213804609640197
0.399676767676768,0.062,1.71466554156229,0.197060116593775
0.409762255417631,0.0775510204081633,1.73574760440263,0.145536828029933
0.393954695280174,0.0598639455782313,1.70261860862921,0.170211931637859
0.404298245614035,0.0756944444444444,1.72457265716311,0.212649582063906
0.392554410080183,0.0570446735395189,1.6980889699938,0.238022560137822
0.415116959064328,0.0638888888888889,1.74754996222939,0.236333273203692
0.407998350855494,0.0552188552188552,1.73339757613992,0.170368814520618
0.400028636884307,0.065979381443299,1.71447701591572,0.191951390583946
0.38631156930126,0.0694158075601375,1.68176017259026,0.307211304691581
0.396619253762111,0.0774410774410774,1.7072895017006,0.158015666341379
0.406353881758889,0.0659863945578231,1.72879024293383,0.17742167700356
0.413087056128293,0.0646048109965636,1.74367471666064,0.213378371038425
0.403628117913832,0.0686868686868687,1.7198793864732,0.264667624200534
0.390855218855219,0.064,1.69110076196814,0.307793121679802
0.404324169530355,0.0625429553264605,1.72499023117366,0.177929174305214
0.40172514619883,0.0631944444444445,1.71781452526859,0.11685811577741
0.385817357245929,0.0592592592592593,1.68235854357827,0.250315382007505
0.396334478808706,0.0824742268041237,1.70386598009637,0.216711971105878
0.401570937653412,0.0639455782312925,1.71661328573838,0.261150460910677
0.411763897478183,0.0747474747474747,1.74176751528871,0.136715684978069
0.397952170558945,0.0598639455782313,1.70898586113384,0.271177432579648
0.402611145468288,0.0592592592592593,1.72239302574737,0.22699803775471
0.40150080650817,0.0666666666666667,1.71723383376658,0.191652953415684
0.420672514619883,0.0756944444444444,1.76053383090472,0.241123097935916
0.40237686139748,0.0694158075601375,1.71805298305922,0.175514467740626
0.410316498316498,0.0626666666666667,1.73785561395595,0.258536521695359
0.394210526315789,0.0611111111111111,1.70063646518934,0.195154684341825
0.389359735973597,0.06996699669967,1.68894246201719,0.298629388905932
0.396297075531243,0.0571428571428571,1.70700710373786,0.242393437970784
0.406758304696449,0.0625429553264605,1.72856453307267,0.164842412543931
0.396706758304696,0.0611683848797251,1.70559500991746,0.233495485044139
0.404459064327485,0.0597222222222222,1.72404285356702,0.136953668633116
0.388147836454169,0.0761904761904762,1.68649713061858,0.213843688123579
0.388208616780045,0.0505050505050505,1.68769022646775,0.240322452561447
0.399284077892325,0.0556701030927835,1.71256700861795,0.246981094638496
0.387530682376043,0.0551020408163265,1.68589359160813,0.256100676218447
0.412821548821549,0.0626666666666667,1.74375164476925,0.196403806112923
0.399002649213028,0.0810035842293907,1.70989823141017,0.175444828690704
0.407525195968645,0.0582456140350877,1.73349597139472,0.226667797313315
0.400247371675943,0.0592592592592593,1.71458722920332,0.195539302350634
0.410824742268041,0.0714776632302405,1.73785807892318,0.236011256884092
0.40393399339934,0.0561056105610561,1.72559861619649,0.157891914065864
0.410710194730813,0.0673539518900344,1.73632071825318,0.213056408527855
0.405336257309942,0.0659722222222222,1.72771579905735,0.222809226306752
0.397280701754386,0.0611111111111111,1.70358409169845,0.266182167361374
0.397069306930693,0.0627062706270627,1.70792806379368,0.219025652318082
0.406871435442864,0.065993265993266,1.72976481914926,0.146218808478764
0.400973654066438,0.0604810996563574,1.71637258614569,0.2775621982152
0.406816747317484,0.0551020408163265,1.73006725383309,0.250707806516103
0.40718142927274,0.0578231292517007,1.73107134156807,0.156558939159417
0.394491582491583,0.0586666666666667,1.69916448205167,0.249698718220167
0.391901166781057,0.0617021276595745,1.69530456690429,0.195547859133453
0.40678897821755,0.0707070707070707,1.73082211019366,0.14710015993855
0.388767676767677,0.068,1.68991223974883,0.207018189844852
0.406926406926407,0.063973063973064,1.73039415709224,0.190550919652186
0.396002524721229,0.0687074829931973,1.70402418411584,0.230886666924643
0.405245809664072,0.0700680272108844,1.72641242051106,0.152153949346321
0.388610702012764,0.0653061224489796,1.68933239362014,0.229767066684147
0.398597377095168,0.0571428571428571,1.71021386660287,0.287275404326186
0.394447880162166,0.0693602693602694,1.69830669048346,0.290852716215648
0.403820518106232,0.0626262626262626,1.72296596125644,0.277880647955628
0.411501507819623,0.0571428571428571,1.7389587391199,0.192275737891894
0.410309278350516,0.0618556701030928,1.73828518787913,0.165674468002039
0.403268111368259,0.0482993197278912,1.72330704884863,0.18555624412112
0.390215075929362,0.07003367003367,1.69187410755892,0.354390373580257
0.396097024668453,0.0572390572390572,1.70547027750079,0.203223185800531
0.412435643564356,0.0712871287128713,1.74340359668362,0.196710911575484
0.404342105263158,0.0597222222222222,1.72253022127571,0.244892516030869
0.408891939296881,0.0716312056737589,1.73316503909002,0.0969364032074038
0.407504032540851,0.0693877551020408,1.7316906332139,0.162515213938966
0.409346801346801,0.0686666666666667,1.73286849701759,0.220690307495222
0.404700061842919,0.07003367003367,1.72528983198526,0.275212654590495
0.389060710194731,0.0563573883161512,1.69083821402702,0.260205529474817
0.411754385964912,0.0701388888888889,1.73951605649771,0.163414422052652
0.410730065221965,0.082312925170068,1.73756236264224,0.195332592270141
0.406156806156806,0.0592592592592593,1.73037178479623,0.206088757223569
0.397368421052632,0.0548611111111111,1.70945510263568,0.225743711290431
0.407700399747528,0.0625850340136055,1.7336814532772,0.165220657665358
0.394722737579881,0.0693602693602694,1.70203641599663,0.200918989655914
