TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394880094077212,0.00705128205128205,1.71293110597602,0.356183367947839
0.396999730674425,0.00773395204949729,1.71730622236828,0.341408111692547
0.393263615309314,0.0070048309178744,1.70829212168787,0.359626015905173
0.396297081999506,0.0074415541652947,1.71568629732439,0.365135176138126
0.395473906873608,0.00659003831417625,1.71371860063499,0.34433455330381
0.397913307243167,0.00698057293381627,1.71956967365411,0.344771689053035
0.396935998030386,0.00718694885361552,1.71736373273747,0.354522018240882
0.394207094944864,0.0077733860342556,1.71054145975664,0.3496201136042
0.396749424531404,0.00769483722459717,1.71717290344724,0.355131597017865
0.393670015632378,0.00712636093698449,1.70946451779596,0.364575613065437
0.396269469124517,0.00750303431534812,1.71570553161885,0.345574407006353
0.396553758048962,0.00745149911816579,1.71642754424166,0.342108322559065
0.39545105087115,0.00693895476504172,1.71407188598611,0.343355140371023
0.397188102841957,0.00714835587814803,1.7181651337819,0.330539149849835
0.39739557186553,0.00760137001436305,1.71820912909694,0.341247133281074
0.395398414495838,0.0071255239355835,1.71377227894965,0.344366055373519
0.398412178531352,0.00721910421481237,1.72041354238261,0.358038694960592
0.395241533694728,0.00744411408435194,1.71300517458288,0.360466731401952
0.394298490962517,0.00675438596491228,1.71139637511071,0.345634556671748
0.395751972425886,0.00797269023235327,1.71440634990368,0.352664290678265
0.395621627752198,0.00784443707877583,1.71449229317174,0.336922781376652
0.396600104755745,0.00704302850225597,1.71636017998827,0.354391381714072
0.396236259894618,0.00752936011414773,1.7159753320245,0.338415142554736
0.395117094911928,0.00671273445212241,1.7128694940383,0.355537467700837
0.39621507954694,0.00700713893465129,1.71554812111024,0.358423644254172
0.395053073533125,0.00718050065876153,1.71290942319895,0.359369817232229
0.397055811672962,0.00776784729118393,1.71756558224991,0.354308121204235
0.395314920686701,0.00739517992736877,1.71364551199742,0.353924807120318
0.396822222100838,0.00757876184181538,1.71699045336669,0.346658243416544
0.397664350957738,0.00723051409618574,1.71903132606428,0.351763950251934
0.396957722780843,0.00691927512355848,1.71748362082566,0.350429926422425
0.396572281730967,0.00749063670411985,1.71634564894942,0.342470612735725
0.394615412176159,0.00717439293598234,1.71168120215933,0.36692401877019
0.395597310654971,0.00680944535969248,1.71368985608511,0.33627403287552
0.395406895238755,0.00754137893236874,1.71360947029471,0.338004070523854
0.395758013569597,0.00765676567656766,1.71422665419401,0.364083484999725
0.395022714435303,0.00745889881937548,1.71289380914944,0.36112408104033
0.396000344722825,0.00712401055408971,1.71522637992113,0.342800006313536
0.395733805896014,0.00724589802885145,1.71467489458074,0.342959908863762
0.396237059979576,0.00722679846238331,1.71539875516082,0.332456129531744
0.396474994492179,0.00737804206585178,1.71602773097374,0.352922305387284
0.396194014054369,0.00766512038877844,1.7154213866346,0.35456417799063
0.396226990551776,0.00735116099922967,1.71558216586408,0.356985806138797
0.397390149165754,0.00689655172413793,1.71836166231957,0.350873280299941
0.39463004501251,0.00725788660930951,1.71164064764791,0.352137483864681
0.395908331003596,0.00643951924137171,1.71511726057363,0.374392018656135
0.396646790344004,0.00724541639054562,1.71618254902975,0.355298869366969
0.396432664148535,0.0077084021583526,1.71584813907213,0.347329152595949
0.397393948917434,0.00696550208745331,1.71792950972557,0.350528534343338
0.399455749905917,0.00822582423640975,1.72312582545924,0.34572687009156
0.394528396087305,0.00723582616368851,1.71173395310806,0.366928244015255
0.395232158270623,0.00693895476504172,1.71324422898307,0.35402179647576
0.397507136343545,0.00755216959258032,1.71832368744149,0.353806747677911
0.397123903572499,0.00797458648263775,1.71740320167881,0.339850060136206
0.396214818909398,0.00744645799011532,1.71555213166446,0.344770086790207
0.39491020302669,0.0075927145051569,1.71285890377749,0.361500719312588
0.398332583541099,0.00726594226758863,1.72017950451949,0.353984728988814
0.397764318356445,0.00716490299823633,1.71930469778858,0.3406156483301
0.397642012165257,0.00786381109280615,1.71881974738035,0.35508811113699
0.395041824699953,0.00767543859649123,1.71266256631339,0.357510681618781
0.395178270781738,0.00766359244620114,1.71366100843873,0.36758827490995
0.391809582112612,0.00760330578512397,1.70552782441213,0.370532849334778
0.396756654444698,0.00787557908669755,1.71657415164167,0.361250443723791
0.396738909696979,0.00699316126185749,1.71671360965891,0.3346998429082
0.395097185654953,0.00695728753852928,1.71300073310919,0.342044028160812
0.394884695468557,0.00778877887788779,1.71262968514812,0.348466844845493
0.394967842033378,0.00731466227347611,1.7125295355588,0.363445381364227
0.395837230084094,0.00774988991633642,1.71444846090676,0.350461620991326
0.395136502106199,0.00676584022038568,1.71267367237271,0.35447654813301
0.39793068896881,0.00730955526199912,1.71957184468558,0.343913521451503
0.396851484178561,0.00746613809051867,1.71711583597565,0.352619259433652
0.394371587123871,0.00674799428508627,1.7110972055551,0.354716178556678
0.397358663848119,0.00729235514430491,1.71799759908134,0.360436512250642
0.393745275826038,0.00686079858813148,1.71018032426453,0.354606257808831
0.396818636921504,0.00734612839179351,1.71681293146068,0.345161247086585
0.394796507644992,0.00729476584022039,1.71215550871088,0.347457950174693
0.397915750664476,0.00743429011327395,1.71960339167014,0.363661780697749
0.395378593653357,0.00655665566556656,1.71386082028287,0.356507680436261
0.397764097739629,0.00689655172413793,1.71914358093552,0.340110740723572
0.395493024400895,0.0069018573469612,1.7132364284128,0.34664828413261
0.394786584396159,0.00695958594868407,1.71225738661589,0.362096607110768
0.395862114693432,0.00763291418486654,1.71485751607531,0.361261808156019
0.396539071471976,0.00760833608997684,1.71643316072864,0.336432640745948
0.396830444781584,0.00731466227347611,1.71669015610498,0.359300248394982
0.395844424323581,0.00800880088008801,1.71417967348568,0.34854007215392
0.395092697097474,0.00742693913425621,1.71293476799667,0.36382507472244
0.394731845519952,0.00722203929316211,1.71196917176815,0.34855292441525
0.395575024345061,0.00717035081931156,1.71379938237441,0.357855999661882
0.396232862535893,0.00716253443526171,1.71559766583034,0.361986890691408
0.397782193941512,0.00757525998905309,1.71916533861929,0.345078390499073
0.396125179884223,0.00689503732981994,1.71508767497159,0.356999029686317
0.396208208367114,0.00724111367888192,1.71517802164607,0.351121866620337
0.397035395753716,0.007363446532586,1.71743381525207,0.363848498786487
0.396048546848649,0.00665124986234996,1.71556700702143,0.346060785336292
0.394405611495658,0.00752972258916777,1.71108802311623,0.352893996704964
0.396509020991626,0.00762282441066314,1.71588555819253,0.354273157132627
0.396085811525309,0.00711375399185112,1.71522021913155,0.347974919646236
0.395320342044083,0.0074415541652947,1.71331008133763,0.356878031066135
0.395992916174734,0.0073168044077135,1.7148999535171,0.344029933773096
0.393364373507943,0.0075737560546015,1.70918176174103,0.386923418224121
0.395671490420859,0.00701986754966887,1.7146315186923,0.350832481910347
0.395335956972321,0.0073168044077135,1.71342183881061,0.355585590214841
0.394318355590879,0.00683817062445031,1.71093443348269,0.364269903299401
0.397123140468261,0.00702447590824278,1.717848276334,0.341929920501556
0.3947269931116,0.0074294532627866,1.7117971027154,0.38258207981126
0.397671496498269,0.00748053087638478,1.71846351576337,0.349625719006621
0.395580846043536,0.00731197004735161,1.71428147468514,0.359741717542914
0.397333335084742,0.00696879479545705,1.71806995856979,0.339901322431315
0.394488055154722,0.00766942148760331,1.71155215957519,0.346369173330668
0.395662501655445,0.00738536155202822,1.71434241002063,0.352924205976367
0.393363274030942,0.00716016743776162,1.70891975966048,0.361499332314315
