TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396518561310731,0.0137542277339346,1.71586102955893,0.103665269115658
0.388143369175627,0.0131111111111111,1.69676728403103,0.17537112611297
0.396541986305766,0.0141732283464567,1.71660826320122,0.132504741228782
0.38919745713224,0.0143441099962839,1.69899601699141,0.128854887096824
0.392065490317477,0.0154370034052213,1.70535356220783,0.124497154022164
0.392130612860967,0.0135994087213599,1.70646954258428,0.142446562800608
0.390310441445704,0.01431219873934,1.70172461343652,0.124934205239274
0.393197681588359,0.0142064372918979,1.70794834363143,0.125588442233249
0.39235467450199,0.0140665918443696,1.70609639199197,0.149905260552099
0.386925791225593,0.0140037243947858,1.69479664651745,0.179791967069144
0.395427076433413,0.01243947858473,1.71344034812527,0.12474651453086
0.383468675179569,0.012797619047619,1.68576081903836,0.171533152253535
0.393197392148703,0.013542835765058,1.70886370869565,0.138809780678464
0.39641742118075,0.0152466367713004,1.71513403915118,0.117498818665865
0.391982103043389,0.0149476831091181,1.70498449982273,0.134889822828082
0.396873174775766,0.0143016759776536,1.7175705572743,0.116019530366753
0.385205371306731,0.0138672599184279,1.69069404645207,0.160486564492597
0.393460670937564,0.0134542705971277,1.70905085659661,0.146631148728568
0.391296716568456,0.0145670754366407,1.70438964600852,0.135735974759526
0.389194775384178,0.0128378378378378,1.69988231998314,0.14570151110963
0.390154628890662,0.0120535714285714,1.70214042294781,0.113737966654769
0.393366254322958,0.0140625,1.70900149660025,0.151100398883352
0.396877361665385,0.0141685309470544,1.71588005371366,0.151799349035858
0.389879991327747,0.0124153498871332,1.70135399290543,0.141676455881238
0.394289501768996,0.0138211382113821,1.71070161750384,0.147807229040624
0.392113473101362,0.013392200147167,1.70543086848015,0.148486471459234
0.391737181500961,0.0144731908511436,1.7051398259641,0.164160840127346
0.393202484345309,0.0160270880361174,1.70800100682619,0.153367306474796
0.390077644788783,0.0131835205992509,1.70199585903804,0.146460861482676
0.393374599320179,0.0146993318485523,1.70816356374229,0.126948196711427
0.395275185204497,0.0146250927988122,1.71294259066747,0.125533830447629
0.395256957994839,0.0146726862302483,1.71318890877804,0.119254651004971
0.397609385574429,0.0149644594089039,1.71779212461386,0.118585019816107
0.393400662487446,0.0145441122185308,1.70891488407375,0.106259274138305
0.38989689464749,0.0145413870246085,1.70016288881208,0.130403102544387
0.39008308408109,0.0125800376647834,1.70134562059382,0.134979553215093
0.392805695184436,0.0138857782754759,1.70763305673879,0.115798562119119
0.391426393211103,0.01243947858473,1.70433014439256,0.129105773477385
0.387374913733609,0.0109996283909327,1.69567869082917,0.16576953339612
0.394152351073191,0.0135440180586907,1.71069684883079,0.122768234153177
0.393881851231129,0.0129297458893871,1.71007569098718,0.142309717766446
0.396080124937857,0.0131392310563643,1.71432602697132,0.115282673134944
0.392191407289173,0.0114583333333333,1.70645275891252,0.130188234560507
0.393727254429906,0.013803564656807,1.71015415066078,0.128718287657639
0.391910066947081,0.0137956748695004,1.70545942972773,0.144226678192935
0.391700428969986,0.0153961136023916,1.70459293823316,0.137190621307772
0.389694816053512,0.0141211445559272,1.70076696600895,0.133530558375585
0.391186984570364,0.0145833333333333,1.70413817071342,0.127903612290825
0.392293530876208,0.013273340832396,1.70625511587538,0.131709788615645
0.393282247765006,0.012962962962963,1.70894814355914,0.124954823330535
0.389637522094792,0.0131705512393637,1.70007595439941,0.144705678828818
0.393475300593945,0.0143126177024482,1.70971881983664,0.136652071966389
0.393221819934819,0.0144083613288541,1.70894430574509,0.126855610263073
0.393574881075359,0.0152746425884123,1.70847136989863,0.160227259723785
0.39278307019297,0.0139517345399698,1.7081313527232,0.143081280733216
0.393274450293807,0.0154355016538037,1.70904630007095,0.12471253386209
0.394159331229585,0.0147982062780269,1.71094913860338,0.142156126399428
0.394141951932811,0.0139292364990689,1.71094739577719,0.138832019407668
0.396415602553871,0.0136160714285714,1.71557321729074,0.135699295764735
0.395704806562101,0.0138576779026217,1.71433127525077,0.101556275932132
0.392353460456351,0.0132740081572117,1.7064472080956,0.115183094930088
0.394596544728148,0.0148230912476723,1.71209963587407,0.131640893772892
0.39617441737007,0.0130063173541434,1.71459595981333,0.131374851466591
0.395450467378314,0.0112612612612613,1.71308868530664,0.125585154759031
0.387491021548284,0.0125744047619048,1.69530638075283,0.16092435125406
0.390289855815137,0.0152337858220211,1.70144042849162,0.152525960764234
0.392946766966745,0.0128745837957825,1.7071463166,0.117850058141382
0.389784237316852,0.0124031007751938,1.70075321264425,0.16252424413778
0.394407043522178,0.0138350437096161,1.71162659378898,0.0973448310192253
0.391795999816696,0.0127374301675978,1.70566913997178,0.144345838914903
0.393169624326776,0.0131975867269985,1.70897752344444,0.107185781371311
0.391412186344646,0.0116777531411678,1.70453028419106,0.116314391198915
0.394368007089842,0.0139359698681733,1.71100372033353,0.121306980140841
0.394498097306668,0.0137956748695004,1.71064562176782,0.193500840528116
0.393654894918861,0.0145089285714286,1.70962850685866,0.147267744729104
0.394285595257437,0.0134823091247672,1.71076383932423,0.151460090608173
0.390563341744444,0.0131983502062242,1.70296645345177,0.13481264155451
0.393015824321906,0.0130320150659134,1.70843441610666,0.116783877371628
0.389888544632596,0.0140428677014043,1.70155604597079,0.160018602711904
0.392637703848663,0.0140791476407915,1.70680417161441,0.161049497375616
0.390464718010109,0.0127232142857143,1.70274519967946,0.107103986926613
0.398634888497286,0.0145251396648045,1.72032788295982,0.133950034552363
0.38574482021581,0.0138636363636364,1.69178038004257,0.182044790941474
0.391446175786762,0.0136618141097424,1.70453703059478,0.142836788541064
0.392362353077828,0.0142533936651584,1.70632886739663,0.150200044509306
0.393921654397827,0.0127374301675978,1.70950264462721,0.127778915741109
0.390906527047831,0.0137495354886659,1.70298046512497,0.140180021245008
0.390277850845878,0.0135719612229679,1.70123704678073,0.156413341196141
0.386046534724757,0.0129918337045286,1.69250543087115,0.135360749604862
0.391779532616252,0.0141779788838612,1.70504587457708,0.13749557950886
0.389158661370534,0.0126166480029862,1.70002493932508,0.149487393160221
0.392761339760227,0.0143703703703704,1.70850157320245,0.158366658709794
0.393767772392586,0.012406576980568,1.7100731231784,0.106793332138109
0.388564524931365,0.0149720670391061,1.69637663752553,0.140851922903232
0.393443293201209,0.0137342242019302,1.70867591267851,0.107288483977691
0.392690538805116,0.0134366925064599,1.70690266930869,0.154567129610369
