TaxMPD,TaxMNTD,TaxDis,TaxPos
0.391636391866836,0.00707986898463089,1.70542563076632,0.136064775085862
0.391564300174407,0.00694022289766971,1.7053604073059,0.135605424461124
0.391708832287477,0.00630423685553854,1.70559608826437,0.145300489195413
0.391522771784118,0.00638189677091279,1.70497100012002,0.110048690279502
0.389829057574142,0.00586220022839741,1.70135570687513,0.138916976734011
0.393150319687762,0.00621748509072453,1.70916045676136,0.130982479472057
0.394826928914838,0.0065439672801636,1.71315185889394,0.127232644749376
0.393491676345335,0.0062984126984127,1.70963987316112,0.151358563390095
0.39043460389995,0.00700685453160701,1.7025928673513,0.121745738996412
0.396902306342371,0.00626193203512791,1.71745659570645,0.105460032739717
0.393093657088882,0.00655194391332059,1.70876473408367,0.130911722890482
0.390347205662812,0.00618269352590903,1.70272799534547,0.142801081863193
0.389078136406261,0.00624601657106437,1.69981196393216,0.144159382608395
0.393749440593027,0.00630938806537438,1.71000252779574,0.119569803725739
0.391595396820505,0.0061023873356313,1.70569997144836,0.116529029339503
0.392787050763407,0.00610454025181229,1.70820605821331,0.128638427584399
0.395702684205873,0.00703095147115017,1.71502479413473,0.121650788976751
0.391256445993031,0.00642539682539683,1.70475861317579,0.135405245674647
0.390937320944638,0.0067047619047619,1.70401678399467,0.149799754631096
0.392301949446579,0.00623574144486692,1.70730019211196,0.141788983217577
0.392886487624327,0.0063710499490316,1.70783806487535,0.129054393660267
0.393843706314823,0.00616525965720133,1.71009784963734,0.115728813776769
0.390952253189886,0.00565579014715291,1.70437051234385,0.135306526815944
0.394586372483083,0.00556826849733028,1.71254889988062,0.141605824839911
0.388085225401169,0.00639653414882773,1.69756870772489,0.14437364779931
0.392990013527713,0.00608374697721777,1.70837929441109,0.138407644571658
0.395139046657411,0.00679035718793386,1.71397073089885,0.136737173345014
0.393625867180457,0.00584705732158815,1.71030410751047,0.126171427379508
0.391403616526941,0.00603066007855061,1.70485079602972,0.144919776793762
0.394651028353187,0.00638676844783715,1.71205720796246,0.12789539935421
0.394203035323359,0.00672481355075212,1.71151962758481,0.127861623923523
0.391340088838992,0.00555555555555556,1.70426875250526,0.149451171650829
0.392676895669964,0.00584034685029329,1.70775843970362,0.142604221476449
0.392789758791695,0.00612763793541826,1.70824471864479,0.116127626264548
0.393043962353792,0.0067175572519084,1.70857863874025,0.136961251442682
0.393570013854923,0.00652947154471545,1.71012027974952,0.118755551501747
0.393052910902378,0.00662368853495133,1.70903053030527,0.114434615554192
0.392386605555874,0.00638569604086845,1.70697242613988,0.135313999407532
0.389056736493058,0.00661577608142494,1.70019686682108,0.144156132383183
0.39100535271931,0.00655653732872327,1.70450744708811,0.142016280942317
0.392812550120955,0.0062763107539227,1.7090212202079,0.120957912702872
0.392540805392195,0.00627871362940276,1.70800365633748,0.143185670407853
0.392825814545599,0.00563668972585191,1.7083842414385,0.133690183473299
0.392088519225688,0.00647937231080739,1.70682911447139,0.154644605711971
0.393848725094651,0.00646804176215941,1.71062707694105,0.121442316751152
