TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389669296435652,0.00740740740740741,1.7012490202393,0.147574517342873
0.395908133576516,0.00753472222222222,1.71524288693859,0.119348572501885
0.391126459263325,0.00841592766475396,1.70488065855159,0.161843412706351
0.38971237875477,0.00738831615120275,1.70183491642823,0.123437136405293
0.392207415949488,0.0081267217630854,1.70677205345941,0.125774329862907
0.39134476403437,0.00822060353798127,1.70466261815657,0.125651346717277
0.393506470758191,0.00823694356817385,1.71000286083948,0.14789893504395
0.389379856929649,0.00717410323709536,1.70069933415076,0.132330454142894
0.39198007559942,0.00769230769230769,1.70667497675656,0.141422227255081
0.393498741389492,0.00848105665623914,1.70949363377966,0.122748613292465
0.393374746424807,0.00862129144851658,1.70957632031745,0.136278682194074
0.391627686366735,0.00814542912078308,1.70561981030686,0.121703229233221
0.393681389567052,0.0081165452653486,1.70978769763341,0.113717195238428
0.392588513456128,0.00816326530612245,1.70774128067146,0.122925848066746
0.390662617495691,0.00796950796950797,1.70380191347743,0.138705283577179
0.391617149225173,0.00705061082024433,1.70580956439305,0.12820240645267
0.391525290782982,0.00719022687609075,1.70541344921147,0.141671807402201
0.391736174411349,0.00820726830116502,1.70481539209966,0.138355188418515
0.390980528393174,0.00820726830116502,1.70358045359304,0.137991159629932
0.39397371316079,0.00770833333333333,1.71050597128915,0.117698751197293
0.39093050730335,0.00788790866632071,1.70383911981748,0.130843517610322
0.394160078904313,0.00737263084680925,1.71119990586133,0.114748759579451
0.393898425908722,0.00707596253902185,1.7106992595836,0.115134114428789
0.391398239763607,0.00646169880145909,1.70485235576253,0.129094002416603
0.391443901676971,0.00724486241727621,1.70470893966639,0.140411368013333
0.389326119983207,0.00751616850201014,1.70040389665318,0.143207289939894
0.394342356411591,0.00787784140204755,1.7120817256511,0.143203262854809
0.391812278804021,0.00766163979892529,1.70599575961065,0.111691474575276
0.39581848311608,0.00892826124717735,1.71460960686844,0.0997401312114186
0.392096739968359,0.00787564766839378,1.70660271122986,0.130511121470851
0.393324051005248,0.00688591983556012,1.70962676407775,0.131555110859686
0.394279348896171,0.00737279335410177,1.71148264205813,0.114536181225456
0.39099373998814,0.00769894700500604,1.70448446768489,0.134334835348989
0.390362391913818,0.00782881002087683,1.70254577821505,0.136013116397482
0.392179345749439,0.00751124956732433,1.70635722575068,0.146007617685838
0.392440560612366,0.00741896342520368,1.70767105280868,0.139749063250889
0.393763409040468,0.00734989648033126,1.71051757439251,0.12346478831392
0.392239206166076,0.00792492179353493,1.70717806770964,0.119405054004207
0.394366634951185,0.00823345492443981,1.71196928037424,0.141474281289236
0.392484475672158,0.00839403399236906,1.70716217040985,0.145749529936104
0.391649531494013,0.00766961651917404,1.70576330025181,0.146868538800336
0.389435613460575,0.008004158004158,1.70058729564203,0.133967141811047
0.393522873010847,0.00749693466456472,1.70980760792857,0.11938440736654
0.393343343262682,0.00715025906735751,1.70921092861651,0.137857742078097
0.392580501314391,0.00793240213829971,1.70749907977744,0.125236916463556
0.395103602030595,0.00941837989808469,1.71403897670923,0.111082732540517
0.391330112326948,0.00787593657431608,1.70509747284875,0.111594944229733
0.39348045885321,0.00783298826777088,1.70964812583807,0.106587115134388
0.39394880907606,0.00845511482254697,1.71109954038361,0.155371267591574
0.393181880968387,0.00783905653832813,1.70901049509098,0.114932448849439
0.391144828640049,0.00779444731850319,1.70453111130861,0.127631437264563
0.393732036213449,0.00868361875108113,1.71011981849674,0.125165539961785
0.391091362368896,0.00766562608394034,1.70448652621898,0.139673930226396
0.392281293618554,0.00803212851405622,1.70707799553592,0.132791598613838
0.392835064230265,0.0086986419116383,1.70846380804279,0.123536540315951
0.391447158198547,0.00751853767891016,1.70442917726527,0.146352814097386
0.391235585186766,0.00719598685348556,1.70476043352814,0.153330995964446
0.391698591850241,0.00791429065146017,1.70598795498131,0.142352135592135
0.393701678493408,0.00920618377627236,1.70985707986668,0.141373511265795
0.393042396899763,0.00874544508068714,1.7084941367853,0.148174337743787
0.389185990825942,0.00748120957874497,1.69978896663895,0.131002726244831
0.391738676060726,0.00864453665283541,1.70553709950339,0.137736062294378
0.390428799804433,0.00769496204278813,1.7028073214196,0.175271394557593
0.394576378576379,0.00806926406926407,1.71225631269618,0.118307700097043
0.395596112341044,0.00776968435657301,1.71425756274713,0.123938607212927
0.395220267689506,0.00822107081174439,1.71408111982156,0.142743820010164
0.392904412673212,0.00866701334720055,1.70864015876439,0.129976905340085
0.391065578018155,0.00721470690253208,1.70419236248127,0.133001320382443
0.393673222728773,0.00877284595300261,1.70960256877213,0.115325250040642
0.393109282330202,0.00832038667357155,1.70932293550231,0.128878341157902
0.39212266860865,0.0083073727933541,1.70664144977283,0.141601147793218
0.392463580677428,0.00716623600344531,1.70703430515634,0.142240871604965
0.392198204244661,0.00793733681462141,1.70660808518221,0.131666742364168
0.392151896596848,0.00806088911952949,1.70657556882501,0.143356125552907
0.394046370515331,0.00796228391828182,1.71065536815488,0.134819997909064
0.39241216796357,0.00709588092765663,1.70697253870189,0.138462186793153
0.393423023497387,0.00747306221758776,1.70977634482241,0.146271256037599
0.390869791857124,0.00836357352687057,1.70380020395503,0.142523923370559
0.392974217710683,0.00787784140204755,1.70857647080092,0.13560461500245
0.392219473305653,0.00760812923397603,1.70685244887985,0.13230062185782
0.391596751780441,0.00767361111111111,1.70628899158421,0.117944454196663
0.388920625615193,0.00753472222222222,1.69965068740512,0.140529420755778
0.390519078223612,0.00701388888888889,1.70257866675335,0.149939802118435
0.393237049406055,0.00871981935035609,1.70899760841299,0.117822172859921
0.391422010976617,0.00764068146618482,1.7054249292737,0.145491066352577
0.392046321363343,0.00844629822732012,1.70680383760834,0.1463589816641
0.390170703034862,0.00831593597773139,1.70251372018202,0.144646001437175
0.392092869979107,0.00728029121164847,1.70682746400652,0.112720381637064
0.395615969727153,0.00845410628019324,1.71434960356,0.131803030255715
0.39209719740141,0.00738045738045738,1.70641204285778,0.123725602738692
0.38892617961055,0.00720531654424624,1.69932890740177,0.149363730382305
0.393981072184256,0.0086400552963539,1.7109026208648,0.146380303240918
0.392521322474521,0.00862785862785863,1.70776576162998,0.128697664329557
0.394723850674541,0.00802083333333333,1.71215660212265,0.117247102931904
0.391814134866264,0.0085987815491732,1.70591228732856,0.138835511003525
0.395237716668318,0.00765084333159451,1.71326849272646,0.110130301863712
0.389461621097624,0.00760812923397603,1.70071067304005,0.163737670925292
0.394884826884827,0.00772294372294372,1.71261081628819,0.0939645933767213
0.393132559673384,0.0081767571329158,1.70939936355843,0.133713300594688
0.393164795822056,0.00854080221300138,1.70909954979841,0.15378614211306
0.392642050327981,0.00791839557399723,1.7077326949754,0.13207331875774
0.392588384975168,0.00786771105308964,1.70750380435185,0.134376135313163
0.393571829811523,0.00621379673512375,1.70998557569684,0.134547993746062
0.392346525062855,0.00887277749007423,1.70703267534021,0.119555489351144
0.39316137830751,0.00846725419042682,1.70910813171512,0.141400309368419
0.392203042960428,0.00832033281331253,1.70699527542128,0.133094192358562
0.391954237253232,0.00860103626943005,1.70635452630392,0.141178989977054
0.393842697842698,0.00820779220779221,1.71064827073173,0.13228268502984
0.391076556146721,0.00815694372741353,1.70348880625535,0.141746347018676
0.390468522490802,0.00741901776384535,1.70325670868783,0.12715732054591
0.39253348804852,0.00808290155440415,1.70670894258498,0.158549989763178
0.392876901498062,0.00822488287350338,1.7079352852196,0.13669033841971
0.389310292090831,0.00801248699271592,1.70019216624046,0.128096148574704
0.388558828681236,0.00756302521008403,1.69808189201012,0.120832674514149
0.392903092995729,0.00727909011373578,1.70864464729104,0.134240818221841
0.390785154288804,0.00695168578380257,1.70355370605456,0.147704218640071
0.391913958226598,0.00816326530612245,1.70593225366541,0.12792887850895
0.391795245746834,0.00715396578538103,1.70603901587274,0.135905143197123
0.392331463685405,0.00852470424495477,1.70708919130078,0.149937818066229
0.392236957096599,0.00791193670450636,1.70674993528771,0.131676893887458
