TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394044773355957,0.00936227951153324,1.7111916361964,0.117448915324979
0.393594544215723,0.0103683492496589,1.70989142759725,0.105143497411352
0.392383350801148,0.00922517609634174,1.70636243681647,0.127482409631738
0.393705962438688,0.00955631399317406,1.70998039024634,0.130219530967409
0.392017638142483,0.00925925925925926,1.70655051761302,0.160411782229387
0.392996630742176,0.00917973187911838,1.70850454003015,0.122425357840352
0.39467171431089,0.0092948717948718,1.71271481722974,0.125599668829031
0.388115183379342,0.00930018416206261,1.69751913565034,0.178742244790666
0.393095161732213,0.00929596719070403,1.70853920388774,0.11299891090674
0.392803685731589,0.00890395480225989,1.7074333726272,0.144478009514356
0.392897733533859,0.00918599363346976,1.7082920318505,0.143521156302319
0.391126364288509,0.00978800180423996,1.70437370615772,0.158300550102703
0.391869695526564,0.00963364993215739,1.70590978587483,0.127767067328582
0.391637044200538,0.00899543378995434,1.70594549519834,0.162637981035218
0.391227604832292,0.00948491036986612,1.70440212352575,0.153144399856831
0.392775966086363,0.00912994350282486,1.70776380957687,0.169185294815996
0.391177119568445,0.00962810860141456,1.70421785073219,0.159815098446102
0.388377611993288,0.00984126984126984,1.69783990023396,0.172311904805263
0.391761640421434,0.0100274725274725,1.70606487938643,0.1358438299531
0.393672043566932,0.00851449275362319,1.7100354610031,0.122122160810333
0.391187913698146,0.00995228357191547,1.70444877462432,0.153902894207502
0.39459033991506,0.00949771689497717,1.71180466178735,0.148715485283084
0.392488356488729,0.00959561343385881,1.70707740389084,0.111652048616078
0.398534169672161,0.0110423825887743,1.72090710951766,0.150573913682407
0.389066500509799,0.0101648351648352,1.69985587814979,0.150263155036286
0.392641424226704,0.0101051668952904,1.70738873159026,0.147724726218543
0.391731632368062,0.00936150874801181,1.70557173577169,0.107838433122099
0.394459724710241,0.0101174345076784,1.71155475539385,0.120149410887438
0.394063994659794,0.00931705110809589,1.71055795599235,0.136644302148485
0.389345041297164,0.0110351117191062,1.69980631385935,0.154893478441585
0.391176097276166,0.00895590587160155,1.7037976716723,0.145319637281133
0.393544863455856,0.00997517490408486,1.7092150959243,0.138859846727035
0.392428278755588,0.0101161995898838,1.70712554786889,0.124762008549619
0.394084858813051,0.0109297052154195,1.71002750503509,0.14778393364116
0.395297147447017,0.00953684690851015,1.71374138513182,0.112433203128324
0.391351094709354,0.00987990029458418,1.70497145007601,0.141626222241211
0.389810531755823,0.00980526918671249,1.70165548918967,0.132734478754532
0.393376192374044,0.00976616231086658,1.70953788289406,0.128370967216068
0.395684468814187,0.00979180965454129,1.7142000480538,0.114133377067138
0.393530059542583,0.00919067215363512,1.70932079436354,0.141316335531656
0.394237937412564,0.0102739726027397,1.71122368276275,0.13604467627487
0.39193429130218,0.00943310657596372,1.70642894251332,0.142004134110605
0.392715208288979,0.00997267759562842,1.70783339064843,0.144958295363632
0.391492945689377,0.00922659430122117,1.70500310329971,0.141422653258009
