TaxMPD,TaxMNTD,TaxDis,TaxPos
0.383822682786413,0.0376511226252159,1.68110038031213,0.205996226281678
0.388170854271357,0.0326666666666667,1.69156086530967,0.203763315696072
0.375966020926137,0.033502538071066,1.66228780268048,0.236769615815109
0.387776896642876,0.0321367521367521,1.690832539299,0.209690067416399
0.387963626343345,0.043979057591623,1.69125830341915,0.177918425814012
0.39216283437389,0.0391959798994975,1.69895132885575,0.165245237513621
0.386067933218192,0.0352331606217617,1.68566620049273,0.223605468183866
0.392122797837084,0.0336734693877551,1.70065440080946,0.201451916721804
0.373363247654815,0.0318555008210181,1.65620482663384,0.235300479894944
0.400791837977768,0.0368509212730318,1.72015001971032,0.170947966800964
0.384723064205015,0.0359511343804538,1.68027001152168,0.218673570994229
0.389327694069962,0.0355555555555556,1.69183266017987,0.225432783412165
0.389284686240645,0.027979274611399,1.69124659381619,0.188358503629779
0.38353008208251,0.0384879725085911,1.68112903390175,0.225836304837462
0.383838031579967,0.0340501792114695,1.68052275740736,0.219395328240826
0.386337144712779,0.036026936026936,1.68623403718118,0.216908845458465
0.387347541976034,0.0384879725085911,1.69012337706221,0.158112626816314
0.38794701489737,0.0433862433862434,1.68956938801706,0.236135225210629
0.381432770142686,0.0336633663366337,1.67574623907139,0.201703456675471
0.391308728082922,0.0408602150537634,1.69801537073957,0.241209700227206
0.388025331030512,0.0362694300518135,1.69056429851891,0.165093234442218
0.393673647469459,0.0416666666666667,1.70096897558521,0.172626926048875
0.389566503584026,0.0421985815602837,1.68963579722384,0.262375957030484
0.379310222032299,0.0360824742268041,1.66684786404502,0.248500336674323
0.394096634705772,0.036026936026936,1.70334819184869,0.152354647303234
0.38556803226854,0.036026936026936,1.68362679767578,0.18055706013477
0.392904008798877,0.0446808510638298,1.70030662193721,0.177760306679882
0.386010862392772,0.0391959798994975,1.68375170631215,0.186604844279049
0.386729787431542,0.0371929824561403,1.68849448279092,0.213020626978485
0.395125448028674,0.0473118279569893,1.70407480817946,0.183954126056714
0.379333682190825,0.0329931972789116,1.66867942644368,0.25211512262275
0.37834863012528,0.0313131313131313,1.67030098651506,0.221954301458793
0.39383910476694,0.0321367521367521,1.70417621584026,0.183345649356503
0.391548154022381,0.037948717948718,1.69630480776228,0.159372976047465
0.386572475143904,0.0363945578231293,1.68755793495458,0.17463872061735
0.390374331550802,0.0354609929078014,1.69634487437239,0.161700974731842
0.386442211055276,0.0313333333333333,1.68848279857402,0.283977806278843
0.380920275113824,0.0412186379928315,1.67120605541998,0.207414486598171
0.391645729716796,0.0346801346801347,1.69574090826024,0.209178063447268
0.37347062616149,0.0333333333333333,1.65778168789116,0.22223897624437
0.389070294784581,0.036734693877551,1.69102707145082,0.240691502964605
0.382452468166754,0.0343537414965986,1.67822813684574,0.265337697371684
0.392602187679908,0.0373056994818653,1.69918082210429,0.173718328027217
0.390800787320004,0.0314720812182741,1.69671856979573,0.167158143419048
0.383158813263525,0.0395833333333333,1.67947387541167,0.164509932140495
0.399892055267703,0.0435233160621762,1.71604951436499,0.202777518585389
0.381235351132258,0.0417094017094017,1.67098746273123,0.236278844169069
0.383038284398388,0.0400690846286701,1.67692152808086,0.22199823119591
0.38673643816501,0.0401360544217687,1.68657897831386,0.195789638878368
0.390888598022106,0.0395833333333333,1.69620420892046,0.201690327339638
0.393919113413932,0.0400690846286701,1.70262294480046,0.192570645225713
0.387703606748109,0.0305555555555556,1.69153361118578,0.21478606881204
0.381594668324182,0.0368866328257191,1.67586549578587,0.177468520786553
0.392753310305124,0.0417962003454231,1.70113399447556,0.169651074788678
0.387817877265113,0.0314907872696817,1.69208035382183,0.193710585493644
0.404884893996283,0.0390070921985816,1.72803701394681,0.172868741524225
0.385213930348259,0.0344941956882255,1.68338144506753,0.188487046644482
0.383686966106365,0.0401396160558464,1.67965806650068,0.209303611088784
0.382799336650083,0.0364842454394693,1.67678364097399,0.205074323611872
0.385808966861598,0.0357894736842105,1.68655505302127,0.181213576885779
0.388159464416075,0.0371134020618557,1.69132373062443,0.18576774895649
0.396146015125073,0.0378472222222222,1.70939907887504,0.167965541154136
0.392359938459229,0.0430335097001764,1.7001979288067,0.182180651217875
0.397373103087389,0.036734693877551,1.7116978757212,0.143874630324382
0.391641374498517,0.0391156462585034,1.70028783980018,0.205101673761254
0.395426119837115,0.0368055555555556,1.70805640805784,0.19733783211619
0.390890799992878,0.0350515463917526,1.69736396771017,0.197220146688347
0.38958458961474,0.034,1.69441201544276,0.216463382571756
0.392650703310602,0.0407407407407407,1.70115422205875,0.17869381805103
0.389018422567645,0.0355785837651123,1.69374407259666,0.220144987159796
0.390099777196551,0.0387096774193548,1.6946553820065,0.205404753215912
0.381455094991364,0.0414507772020725,1.67461061566356,0.275137190240153
0.391075865715041,0.0396581196581197,1.69811583917257,0.145740466949922
0.390601611974669,0.0393782383419689,1.69772117257422,0.186955197554686
0.380894895215711,0.0343642611683849,1.6742380662021,0.219237099859981
0.387181877827273,0.0338409475465313,1.68939100060193,0.203645703140565
0.380734587841187,0.036026936026936,1.67137479216977,0.21501176584452
0.373210400911634,0.0297800338409475,1.65423735745917,0.265691247785864
0.385627548385948,0.0405498281786942,1.68394632180783,0.199719918101054
0.387240710076029,0.0367697594501718,1.68923373887359,0.215047612464074
0.386508680077156,0.0331588132635253,1.68599935908127,0.238831247930257
0.392052234605426,0.0426807760141094,1.69928344939556,0.183460852498495
0.376926609718012,0.0307155322862129,1.66244318907357,0.23696524381421
0.38262370938223,0.0375634517766498,1.6754839538143,0.197253796347454
0.393740417657943,0.0386324786324786,1.7009497619569,0.170847060968522
0.384158667830134,0.0378472222222222,1.67990969193521,0.303050763847699
0.387208773018829,0.0414814814814815,1.68766824866889,0.246110508530629
0.389181489592792,0.0398625429553265,1.68994466509599,0.203471947079939
0.382133360958597,0.0338409475465313,1.67622044575813,0.231752216230143
0.391902135164546,0.0423280423280423,1.69918033823563,0.176471050043388
0.382264516697506,0.0413675213675214,1.67680247706289,0.223309706399029
0.378479919886736,0.0345177664974619,1.67103171457729,0.228407324669663
0.396612473592358,0.0359511343804538,1.70973843013279,0.197078004731398
0.391829828378052,0.0372250423011844,1.69660111661494,0.204096963778375
0.40302496633171,0.0382402707275804,1.72432994072996,0.127299111224452
0.393513886493014,0.0470588235294118,1.70120393603213,0.177445648737706
0.396119929453263,0.0396491228070175,1.70822842533876,0.190883313002053
0.395182278039421,0.0380952380952381,1.70670295231529,0.198668284117102
0.394746107436463,0.0353535353535354,1.70621253980327,0.196318908063866
0.368380623657006,0.0324958123953099,1.64407980462317,0.235516413399105
0.39645221646517,0.0407599309153713,1.70913995628195,0.139501273373224
0.388659966499163,0.041,1.69316007518736,0.218868267291756
0.383086096567772,0.0385416666666667,1.67764364604273,0.241566223360067
0.392137172159607,0.0357388316151203,1.69901543585061,0.18049364472435
0.389507537688442,0.0373333333333333,1.69543640604987,0.230847983552731
0.395279217040875,0.0359240069084629,1.70751052941247,0.164475168659409
0.402270597960871,0.0380453752181501,1.72161177106129,0.208924390795977
0.376273747841105,0.0397236614853195,1.66257034024021,0.235397398198423
0.392579564489112,0.035,1.69872356686213,0.201525127175242
0.396445020149683,0.0414507772020725,1.70927159281158,0.190518528133578
0.392147325755573,0.0376068376068376,1.70052348360484,0.200830043526145
0.402691914972617,0.0414035087719298,1.72355918016949,0.162574753463
0.392088388068288,0.0355108877721943,1.69906625797456,0.207083206924177
0.39836387434555,0.0447916666666667,1.71226812683525,0.16911391036289
0.386449337938975,0.0359240069084629,1.68563493966738,0.205617531205338
0.385913167473451,0.0331569664902998,1.68710171837149,0.146483413849368
0.391759540695711,0.0412698412698413,1.70019645943142,0.197164866833364
0.403120887384847,0.0393939393939394,1.72571048796719,0.132033542314785
0.391409868567229,0.0430976430976431,1.6988732277399,0.219426108675326
0.393110064538636,0.036734693877551,1.7019678041404,0.182855631882139
0.385780674109289,0.0367697594501718,1.68816939188273,0.207007799688387
0.386837938975245,0.0328151986183074,1.68604519739717,0.272148024295235
0.38515400115141,0.0310880829015544,1.68527707084563,0.196687921723341
0.391449419568823,0.0364842454394693,1.69835494001092,0.169981265668048
0.378551715542261,0.0374570446735395,1.6689155717106,0.24499247146092
0.391990500863558,0.0373056994818653,1.69919978820901,0.15497773147503
0.38845954625505,0.0392554991539763,1.68752787106435,0.223926722039053
0.387516080711957,0.0348717948717949,1.68764961344356,0.207132332862632
0.390469644902635,0.037948717948718,1.69629765727345,0.1846679576495
0.381390284757119,0.0346666666666667,1.67533062730243,0.227587258894746
0.388885253054101,0.0423611111111111,1.68999772295933,0.176354522988512
0.385389848246991,0.0312925170068027,1.68336447443257,0.231653592196135
0.38626134461186,0.0273504273504274,1.68480730839711,0.227863738072499
0.397601340033501,0.042,1.71383927805892,0.115789309142862
0.396639739067774,0.0315602836879433,1.71007796107448,0.243696516539441
0.380328832552586,0.0328097731239093,1.67118449618452,0.214247646010353
0.395076696978047,0.0404886561954625,1.70698411479208,0.155671363910502
0.38535496249782,0.036734693877551,1.68494358576234,0.203296981407113
0.398229348458406,0.0395833333333333,1.71418397891389,0.189649496437528
0.390542849269771,0.0366492146596859,1.69532465723428,0.175054104646664
0.400526774812489,0.0428571428571429,1.71839644541841,0.170225259927755
0.387050773388534,0.0370766488413547,1.68536352685845,0.20398184167508
0.392002486273697,0.0358714043993232,1.69947174735547,0.198389986486909
0.393383544326336,0.0323024054982818,1.70372900015785,0.19020472733395
0.377077435322187,0.034020618556701,1.66410093651165,0.213882752485589
0.387828285526058,0.0336769759450172,1.68959975776076,0.19052018225138
0.384254461715602,0.042832469775475,1.67875891518,0.202591856308455
0.374704343275772,0.0326530612244898,1.65873267482612,0.258144889253775
0.378192262943572,0.0291666666666667,1.66858068602958,0.23240990135985
0.389546215525597,0.0335042735042735,1.69481258318511,0.211881605105763
0.391953374694491,0.0400673400673401,1.69784720648361,0.141575089289329
0.388821822196108,0.0374570446735395,1.6899847094114,0.176814343309917
0.391194836909123,0.0363945578231293,1.69394492716338,0.178853608076978
0.397414668019871,0.0419243986254295,1.70951673061414,0.129717172985602
0.393777409440934,0.0372250423011844,1.70468149767122,0.146062248836602
0.384299598483996,0.0331569664902998,1.68189469669209,0.228710536976042
0.39290780141844,0.0391534391534392,1.69965237898546,0.214728116491347
0.388686227861486,0.0365811965811966,1.69268934664582,0.224013732733798
0.382012907727193,0.0380952380952381,1.67657004272798,0.21682322015124
0.390053950109503,0.0278350515463918,1.69482604397515,0.220893468243455
0.380603523460666,0.0404761904761905,1.67151367324117,0.217947021201881
0.392302979671401,0.0375438596491228,1.6996423460258,0.140692562628549
0.382724577010291,0.0292517006802721,1.67812254696404,0.247588091506062
0.387664399092971,0.0387755102040816,1.68849775911739,0.199616312900189
0.392618583495777,0.0421052631578947,1.69889069496223,0.166904124506008
0.385222315046876,0.0249122807017544,1.68692730395343,0.192397455387543
0.386558064673462,0.0380952380952381,1.68671817796282,0.19464104815758
0.381201008322111,0.0382402707275804,1.67593236380207,0.184626239930909
0.396237714705612,0.0317626527050611,1.70591003119594,0.255696504978609
0.380669018090795,0.0379432624113475,1.6734508570261,0.213021646223421
0.388156269563305,0.0345058626465662,1.69044764496946,0.197991560398613
0.402241838307412,0.0429872495446266,1.72187948563444,0.18814282846978
0.384165939499709,0.0413194444444444,1.68165824874901,0.248653470105833
