TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390158090726546,0.00982935153583618,1.69914591595823,0.159780525301768
0.387718581368232,0.010663021189337,1.69274079851386,0.180894758281906
0.386107082209191,0.0105069970176646,1.68841794565005,0.166736703549605
0.388124170992719,0.00962911771481226,1.69404242023323,0.180920758418463
0.384829337612093,0.0111266294227188,1.686691687818,0.194819760643682
0.388101783537767,0.0104899930986888,1.6933592175619,0.185214248214669
0.38328574755866,0.00976733471550334,1.68352457951307,0.201750714673947
0.387182897679081,0.00994679620633819,1.69205122871655,0.160367861136972
0.385063266634989,0.010752688172043,1.68664025297196,0.17817439810429
0.383690123192372,0.0109425287356322,1.68354143731089,0.182517882788947
0.387850967455369,0.0100828729281768,1.69363373034774,0.182195241728076
0.385847533862801,0.0100855887115429,1.68917089378706,0.176349758229021
0.391618393061692,0.00984432234432234,1.7016203138479,0.172967268997534
0.388129478354796,0.0103622191655204,1.69463022558103,0.161972916809391
0.389594170766549,0.0104080696928015,1.69646886733076,0.157131150236145
0.385700485776339,0.0105668934240363,1.68721159057506,0.197510225397167
0.386517023869894,0.0104439843570278,1.68955085888427,0.170476560239684
0.387598499003195,0.00990867579908676,1.69260525291047,0.162453002450003
0.388932752638961,0.0103319308087892,1.69563631991867,0.18384910414594
0.387909747250009,0.0114363512593601,1.6942068302932,0.153525405483499
0.386055529114974,0.0106462110646211,1.68865776956517,0.206541287893608
0.387160162506423,0.0113573407202216,1.69165620884483,0.166521681794252
0.386707341196486,0.0101858224363386,1.69044317273795,0.180572743183174
0.386851398559852,0.0111187686652883,1.69088274441252,0.155902084448528
0.390240612852958,0.00980526918671249,1.69968906908253,0.136901491841992
0.387135689219484,0.0106133700895934,1.6925191958546,0.17505033158806
0.391609385019955,0.0106758304696449,1.70213518551076,0.156981584056241
0.387175536863594,0.00971454880294659,1.69170826362347,0.173335939113701
0.386350821035365,0.00950413223140496,1.69003391475047,0.181534986796529
0.388382110443966,0.0116758241758242,1.69395458724008,0.175411934013173
