TaxMPD,TaxMNTD,TaxDis,TaxPos
0.385266567497254,0.00878608570916263,1.69056312373992,0.378392296743511
0.390759183030562,0.00913633119200571,1.70396888837405,0.378560855645454
0.387506996198813,0.00892728581713463,1.69653081507744,0.371644348144897
0.388357461049005,0.00960542760221389,1.69798766087023,0.380464151217665
0.387273729854375,0.00924731182795699,1.69608284965417,0.365770530575558
0.390868729348969,0.009277238403452,1.70386308011403,0.34650671979122
0.389907226045272,0.00902740462117141,1.70123956603649,0.3703628021323
0.389056319982174,0.00832884580865195,1.69996628941246,0.393235200585325
0.388279395433134,0.0086138255519363,1.69785576865055,0.367478358834472
0.388651561424072,0.00991232778672392,1.69832633436754,0.371615049756518
0.388341344371631,0.00912204795384893,1.69812756042159,0.374404885518939
0.39007367277589,0.00832884580865195,1.70197768657908,0.36927697301461
0.389682200898082,0.0104659498207885,1.7015304897888,0.367088581217684
0.38514852154001,0.00860677783754707,1.69079225062812,0.377827625046823
0.387053651996803,0.00826118326118326,1.69504192307619,0.3723311318383
0.387755547457781,0.00802867383512545,1.69698238109944,0.363182775192696
0.390570064975731,0.00904322662325918,1.70303095873933,0.364518548592884
0.386462611881757,0.00915315315315315,1.69341601251816,0.370918384744104
0.388366146594831,0.00905525846702317,1.69830975786621,0.34886097277292
0.387133627770163,0.00921757770632369,1.69547943125157,0.355096995399605
0.388465359404304,0.00886734877041824,1.69828259932838,0.365178396614177
0.385373650860738,0.00852211434735707,1.69157298439783,0.388653554049882
0.387120566227266,0.0082078853046595,1.69527474757201,0.363591992498778
0.387679120252852,0.00920035938903863,1.69632525083163,0.367642482539067
0.390952187316046,0.00941091954022989,1.70419996892393,0.357284343978214
0.389020651898068,0.00908274995512475,1.69991297550577,0.356183217006609
0.389950878403554,0.00939017808958446,1.70160004355891,0.373753480206065
0.387081616462492,0.00875202593192869,1.69497022651954,0.356340020252875
0.386505880916938,0.00884573894282632,1.69321006310241,0.362294560984557
0.388292268502266,0.00823444804027328,1.69762777595626,0.360980415417511
0.390401121910153,0.00857552924291353,1.70254317001505,0.373234898566604
0.388113798927743,0.00878608570916263,1.69734919995377,0.362058384469654
0.390899794969884,0.00952380952380952,1.7034466994119,0.364472974467325
0.390431692846299,0.00966235632183908,1.70256296986162,0.376858224962005
0.388839555280295,0.00823000898472597,1.69909071579761,0.334936545935027
0.387515529634105,0.00894396551724138,1.69613444210469,0.344168948271713
0.387306737820704,0.00805152979066022,1.69578242719992,0.365013437235231
0.387527832532695,0.00936430758148748,1.69603274776813,0.352547093687284
0.387978253780523,0.00857194309382316,1.69718950531802,0.357223676271842
0.38762297397212,0.00816693649937039,1.69659913722661,0.362104030570185
0.389035361498433,0.00816179126038281,1.69921100388523,0.370291717054287
