TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405795530043318,0.00874692874692875,1.73586774040568,0.234329044037326
0.40126894286354,0.00810546875,1.72554199511338,0.23819181749837
0.404491399681793,0.008382257012394,1.73222002508696,0.261304135954755
0.401640808326092,0.00731707317073171,1.7264156728913,0.243622005475987
0.401712187180123,0.00721247563352827,1.72629441907848,0.23638694830133
0.403498345938941,0.00812928501469148,1.73018440569799,0.233035148571666
0.405476636896986,0.0083210964268233,1.73459979023897,0.258308400527774
0.404996036138985,0.00777235772357724,1.73367644817004,0.249361135116548
0.403609945977641,0.00782013685239492,1.73092091464774,0.25978352000768
0.40569758367903,0.00852448348788027,1.73523241402068,0.226693362953946
0.404610250543453,0.00661427635887361,1.73342286674714,0.221852815578948
0.405663391244178,0.00797915648917114,1.73603505922366,0.226937318766974
0.40436927052374,0.0085217961324156,1.73245904373298,0.243960575789641
0.40307982570926,0.00782213567023694,1.72920971256113,0.245319603318911
0.401806215797856,0.00847181492342783,1.72687778621751,0.225332978751899
0.406455511835041,0.00933788840084594,1.73725580263544,0.229147276184436
0.405037584001795,0.00864015709376534,1.73399030811828,0.223444420278693
0.403875198944513,0.00764331210191083,1.73113811291733,0.232585789631051
0.402488002277534,0.00865462827395477,1.72794472466359,0.244305115929716
0.403952149725054,0.00807000486144871,1.73153166295525,0.245372422578526
0.405160036250332,0.00865588763677936,1.73481602396496,0.216149244576195
0.403493806993975,0.00807291666666667,1.73059582682647,0.23319150929696
0.406200333224933,0.00823970037453184,1.73630823603351,0.23168757657681
0.403001287833818,0.00705190989226249,1.729402642706,0.236013587227111
0.406903254524086,0.00849256900212314,1.73817883600088,0.232172953574226
0.400507996787051,0.00836180250528713,1.72327343009699,0.248479595519418
0.40413702349448,0.00810241451952682,1.73175342906357,0.252177740690269
0.404344336301891,0.00856864654333009,1.73229658837642,0.227139310812018
0.404829994918491,0.00717444717444717,1.73258336726898,0.27087582721511
0.402757401583618,0.00807291666666667,1.72875958871741,0.242786267958464
0.401409241890198,0.00827226836020192,1.72559104141388,0.243680194124579
0.40362586564075,0.00783545543584721,1.73091187339775,0.219515892637958
0.406271288331707,0.00774361477143322,1.73670380964856,0.250778661452904
0.402731193637986,0.00843881856540084,1.729063031134,0.230882760964357
0.401900669284532,0.00873248615184099,1.72663387284653,0.249466129877342
0.406000953409076,0.00851272015655577,1.73678213621393,0.217128853438859
0.405873386427901,0.00813326800587947,1.73531993776505,0.246919288737294
0.404120693834989,0.0087933561309233,1.73158986666631,0.243582833093666
0.403939716595962,0.00776635666503508,1.73214666802928,0.231700036449601
0.404984430485897,0.00789473684210526,1.73411214796759,0.229782902153506
0.402921644327021,0.00828846467612988,1.72837126055788,0.250852323158856
0.402349889372091,0.00816723383568303,1.72759460863067,0.278871500503712
0.406518882865468,0.00785656071719641,1.73764636106545,0.24947061145058
0.40423148909473,0.00771376989988511,1.73213391965325,0.23603525218528
0.406491270253216,0.00807291666666667,1.73740464272681,0.23350775466957
0.401738972460467,0.00938464036369541,1.72601217368097,0.250365469188946
0.403008390780055,0.00901252643565967,1.72916647686513,0.254194417039641
0.405844110896862,0.00814995925020375,1.73578209131663,0.222016676621384
0.402951824004456,0.00753736192332684,1.72921187564841,0.241237886746142
0.407235614705266,0.00905672715383358,1.73903673023189,0.208645386638285
0.405542278419796,0.00935216755966878,1.73474772042794,0.242344206494012
0.404927403227908,0.00794745484400657,1.73430979760516,0.238562086904603
0.408468500766001,0.00863473444118606,1.74245532298933,0.234237755097807
0.402895436652615,0.008451623429597,1.72889452385659,0.249954241100776
0.403359888937102,0.00900195694716243,1.7297251029738,0.226794008648191
0.404868847796524,0.00821114369501466,1.73335962191914,0.252362713577628
0.405397143660671,0.00892594409024031,1.73484801924028,0.210738260037302
0.404491121967091,0.0080521597392013,1.7322388127864,0.242096780704271
0.400596518118594,0.00774361477143322,1.72341727832269,0.268218609483024
0.400522682738602,0.00776255707762557,1.72313943679194,0.255346073304489
0.401497298561479,0.00838615309605071,1.72588185488413,0.256982933018385
0.403362389157777,0.00825613521859256,1.72988694487184,0.239359321682084
0.404725307616573,0.00802741067058248,1.73337508866868,0.239059129238196
0.403229417849126,0.0080026130981545,1.73047321235727,0.224239145127784
0.40294516731283,0.00838635992821015,1.72850591182401,0.257871848790754
0.402795410354063,0.0083211915169176,1.72878028675687,0.242236607201141
0.403085736483889,0.00783357711685357,1.72968522448809,0.255215741388692
0.402562184497639,0.00791015625,1.72832687288572,0.242501231287521
0.40208868074667,0.00723009281875916,1.72698201446794,0.232189376315891
0.401930656035869,0.00899315738025415,1.72683686505544,0.225373111152701
0.403077674645823,0.0080078125,1.72941471666109,0.245829861499382
0.403470925909743,0.00817456440319166,1.73062352620126,0.241642372212625
0.405128714038956,0.00864741393375755,1.73402794319406,0.249248628980785
0.403995990687636,0.00819859545974196,1.73101564485866,0.239710496643379
0.401624052218464,0.00867579908675799,1.72609844804579,0.248352167428182
0.398384503579651,0.00723285877925053,1.71855417016807,0.256963073558152
0.404358016647946,0.00835372817751672,1.73266053864665,0.220680053211141
0.403835895540598,0.00862935928629359,1.73160973372954,0.22379355533547
0.403377638110203,0.00744715447154472,1.73008788164669,0.237112338088974
0.405226452495092,0.00780663073656704,1.73497597707315,0.213920968843808
0.40137816011236,0.00758463541666667,1.72572616759843,0.242949705782139
0.404989688430639,0.00815394651011089,1.73390022794701,0.259762061445013
0.406223093246214,0.00797526041666667,1.73707791449358,0.224611833023264
0.404141899215831,0.00753793441018111,1.73182073241211,0.229562704222301
0.403751781011973,0.00804429246051132,1.73093812131432,0.243407784789384
0.402989796351694,0.00772994129158513,1.72899663695112,0.263334777257636
0.404549149670249,0.00725911458333333,1.73271772370296,0.239267562833933
0.402540365218806,0.00793883195054498,1.7281133489184,0.265133913217332
0.401708090151757,0.00893672537508154,1.72622237096922,0.275055461446593
0.400966785254059,0.0080168776371308,1.72422345607136,0.250831769360268
0.402847964617876,0.00753480753480753,1.72836347162668,0.269749393224044
0.403221274097121,0.00793883195054498,1.72937697405082,0.251821095760677
0.402072722825846,0.00818656229615134,1.72733714352252,0.251124912540594
0.404639680445344,0.00833740433154209,1.73411770810167,0.217340389381043
0.398065499139665,0.00825179386823223,1.71841346744428,0.238877236222129
0.400233974931257,0.00747967479674797,1.72294604602545,0.249801740888433
0.400422241294045,0.00847953216374269,1.72335349901692,0.235207108626335
0.399648490270662,0.00769732550554468,1.72106400985477,0.264826493411633
0.402485775739101,0.00820261437908497,1.72795038456868,0.260555622522615
0.403658465509346,0.00738200228646089,1.73030402335436,0.25525925040178
0.403230117288047,0.00748366013071895,1.73054159214396,0.209933869540734
0.402198879719189,0.00869990224828934,1.72764555066867,0.25727468426764
0.406241734572612,0.00866601752677702,1.73618370954216,0.249609647435383
0.404221490780815,0.00868429644139732,1.73197068433172,0.240717242567885
0.403190465658227,0.00803921568627451,1.72969626818221,0.241738650063139
0.402158043072386,0.00861368438160247,1.72766873561247,0.209443517150031
0.40195758543582,0.0081905694240496,1.72693795541476,0.239485019862376
0.403623210509192,0.00797136814706361,1.73045388427487,0.226585089627843
0.400085216874085,0.00826419391573125,1.72232606914015,0.265445643953592
0.403954997415334,0.00837422309453713,1.7308866771104,0.261784578445756
0.404622807490891,0.00840254030288227,1.7323777708179,0.267000339614359
0.404976749114299,0.00798305637015315,1.7340867359705,0.20963823365854
0.402471543537498,0.00836180250528713,1.72803505954528,0.241363067623767
0.401510553261454,0.00765612327656123,1.72586361206846,0.249031095749395
0.401866452938901,0.00847651775486827,1.72673277481381,0.246419476955693
0.40548641683402,0.00851688693098385,1.7345643276636,0.231192574473241
0.402553386597802,0.00815394651011089,1.72778062610454,0.225051124206684
0.403446935092494,0.00748366013071895,1.73104419262138,0.199534753001486
0.405215126631056,0.00766584766584767,1.73466164787593,0.253267372259971
0.401492613950739,0.0079007508978126,1.7256819509206,0.247546723883244
0.403277597355796,0.00948667966211826,1.72998232040594,0.233156193683041
0.403545818774009,0.00830879947661106,1.73077180931371,0.231619980548692
0.403824510865899,0.00865040650406504,1.73097098991397,0.231181096177736
0.401319286993054,0.00821917808219178,1.72481351007475,0.255734715700577
0.402672391501747,0.00685176164961845,1.72808359521859,0.239191369007787
0.404522677679867,0.00853698273053112,1.73280477665199,0.227065250376988
0.404744539275554,0.00855284552845528,1.73318615851585,0.253634122845239
0.402099172060739,0.00764973958333333,1.72702943712289,0.248789522530864
0.404245004042214,0.00825583292543645,1.73181693370348,0.259069790873972
0.407235349149007,0.0083170890188434,1.73885387651373,0.283939418966198
0.402593153500746,0.00740740740740741,1.72842182915248,0.232510986515567
0.401141043138959,0.00837422309453713,1.72483446669717,0.251817041622843
0.400267400077572,0.00751633986928105,1.72347321724133,0.236702513087533
0.402155612612873,0.00715686274509804,1.72692290205481,0.244051145138904
0.404826454618547,0.00836588541666667,1.73342130836744,0.246379279472277
0.403469143986192,0.0086885513637106,1.7304828999338,0.239486507732914
0.401953119392916,0.0078239608801956,1.72656185582564,0.250287760539408
0.404912963967437,0.00899133562203695,1.73340740601715,0.237008563025106
0.404081026474143,0.00791402051783097,1.73213388416445,0.231453577817349
0.401508936091177,0.00761064837497959,1.72645021922363,0.243902020670402
0.404852584303512,0.00773606370875995,1.73367836639869,0.234243195129716
0.401909445400313,0.00723009281875916,1.72675343031143,0.244689438174424
0.401213415625136,0.00806110840240533,1.72533344959073,0.264599376973845
0.402196844213076,0.00813802083333333,1.72734259889178,0.23628376334201
0.405030972933952,0.00894745404262242,1.7339548245406,0.238901739920912
0.402861337806802,0.00886075949367089,1.7291746053438,0.237055356668385
0.402755763625065,0.00769104892816233,1.72834357647304,0.235914283494944
0.406438139866551,0.00810766453307074,1.73681698607057,0.215956757988304
0.40461913457465,0.00783162016642193,1.7326640507927,0.245161402179532
0.403165766392165,0.00814670561506005,1.72947165419182,0.23411666186007
0.40413353933583,0.00791625776905463,1.73181500242982,0.243802832486503
0.40652757442655,0.00813404912965674,1.7374682811939,0.238282347656225
0.401470629046072,0.007400162999185,1.7254084153039,0.271283656497441
0.401761633813388,0.00744368266405485,1.72588401976136,0.235868739574791
0.403297381330402,0.00817057291666667,1.72975064878113,0.254098834470635
0.406004752996486,0.00887149380300065,1.73627700870857,0.222071155115195
0.402751029001708,0.00769732550554468,1.72913969226763,0.21201217329881
0.404968161849199,0.00749063670411985,1.73381747433144,0.232154037777097
0.404607017480498,0.00769980506822612,1.73311562680157,0.205783127252348
0.40392424604814,0.00753480753480753,1.73131327174576,0.232598653572085
0.403361483388278,0.00775876120619397,1.73008110019933,0.222247272636388
0.403758359223417,0.00861788617886179,1.73069328585957,0.25743004607625
0.404048825677075,0.00745098039215686,1.7318504147894,0.24448133083702
0.404318305962192,0.009068746952706,1.73208632326344,0.255756452403095
0.404320020669955,0.00808475957620212,1.73239076951079,0.245101169518256
0.403778552740711,0.00796994937122326,1.73158491151213,0.207735678501746
0.404514105484214,0.00768980123818834,1.73310683356156,0.221907294694243
0.402033311164168,0.00837815810920946,1.72609317329142,0.269379819441587
0.402786191217928,0.00793650793650794,1.72867534034562,0.250555874234379
0.403997354177766,0.00774889651790093,1.73156065338007,0.2252087775258
0.403242293303243,0.00746901500326158,1.73006067771749,0.231617953391218
0.403843880878347,0.00847181492342783,1.73097044745259,0.261668623218462
0.406291120280601,0.00877794093653125,1.73705530487925,0.222618984816363
0.404185678518571,0.00738211382113821,1.73238669915965,0.248894774246569
0.402999403344325,0.00758463541666667,1.72913323926022,0.242746376611386
0.400691784115973,0.00856447688564477,1.7242426664154,0.229055476496108
0.403092251029383,0.00766208251473477,1.72978439573725,0.246230645601255
0.40388189679318,0.00845576232451845,1.73140562501716,0.239566931666234
0.403467254402286,0.00873093151574164,1.73036917290578,0.229968750824596
0.403996862110399,0.0088432044379181,1.73152404700306,0.265953752321672
0.404320113055162,0.00817456440319166,1.73205132759683,0.234097321384915
0.404619183366294,0.00765080922020598,1.73325337431851,0.241000208827475
0.404738612534833,0.00838615309605071,1.732658199865,0.243097387392776
0.405869361408143,0.00858635324844923,1.73586922276588,0.245700570095067
0.400202042434015,0.00814995925020375,1.72247654900246,0.273631752494915
0.403013743331165,0.00776255707762557,1.7296270595693,0.216166479825343
0.404353698048686,0.00802469135802469,1.73234258703942,0.231607551329088
0.404400266390109,0.00826419391573125,1.73198840920159,0.2430835882005
0.400699907655061,0.00792176039119805,1.72390572974819,0.230148442755475
0.404193481630021,0.00778967867575463,1.73231873341453,0.247823105064575
0.402733595959216,0.00811252862283284,1.72855384031739,0.250443348525884
0.40709808818862,0.00814995925020375,1.73842437654632,0.243589323265889
0.404610696981915,0.00812530592266275,1.73284343809603,0.233773550079868
0.404545908648756,0.00817855979146302,1.73271030785135,0.228392932590463
0.403026946579632,0.00764600618187734,1.72855091430799,0.274086782228955
0.403479036816829,0.00773372491434165,1.73005460411612,0.235455145032017
0.40510379519178,0.0083089905874716,1.73378928066868,0.243166244086186
0.404634411043198,0.00854533594259622,1.73341449427427,0.218047284572432
0.402616199341541,0.00840254030288227,1.7283694277912,0.227493358934031
0.402927598063679,0.00769732550554468,1.72860823866935,0.254477255740902
0.402969900622459,0.00850787465497646,1.72883475950029,0.22242364584198
0.40489795553461,0.00877364644487932,1.73371339462754,0.235243290269175
0.40411191489498,0.00865588763677936,1.73204155660453,0.21159889818289
0.402158333721045,0.00860529306705634,1.72688568718356,0.260632193784466
0.400429683169847,0.00907606921318968,1.72339420089505,0.254504835358831
0.404233593834645,0.00837781012453502,1.7318528061829,0.220820666180191
0.405086515057552,0.00736377025036819,1.73425315278027,0.213955730773535
0.403726290556266,0.00827202877227399,1.73077953415553,0.229100142703901
0.402290959632098,0.00916503587736464,1.72731857398042,0.265869564541033
0.404215193977794,0.00899315738025415,1.73202213331915,0.244501916372957
0.405506189392351,0.00868429644139732,1.73512075949979,0.235954830333247
0.406222862085514,0.00792563600782779,1.7363507243182,0.236154195342887
0.403389890765672,0.00832520325203252,1.72957115095382,0.257234950004945
0.403625833740036,0.00796747967479675,1.73097395325691,0.230428637282488
0.404062363084678,0.00816193274567418,1.73224480322545,0.208396319849791
0.405072876577301,0.0075020475020475,1.73382266386175,0.260284195266043
0.40305690972391,0.00791237534739251,1.72940351398815,0.236770535208354
0.40508074665437,0.00774130328270456,1.73401073082117,0.224406770834565
0.40439600518992,0.00926829268292683,1.7320521730235,0.258576875692269
0.40363788992598,0.00884984545306654,1.73069742928004,0.241074731083426
0.403075143702655,0.00827226836020192,1.72993668205463,0.226716627757783
0.400508710567993,0.00753056234718826,1.72406936141177,0.218360111160064
0.402767864917037,0.00807686044618141,1.72905295638658,0.241567038775686
0.403210546832698,0.00767221678093373,1.73026110252743,0.220253020416516
0.402382109868741,0.00871819802301086,1.7275937897608,0.252104236563394
0.402653255324668,0.00790462191736077,1.72872944940621,0.222331591443301
0.403521010968276,0.00780107264748903,1.73074763632322,0.232836554434096
0.401489297244076,0.0075875486381323,1.7253454522913,0.26412933806822
0.40383723966083,0.0087479674796748,1.73121921632995,0.231656020673831
0.404162959087435,0.00804710500490677,1.73201251983147,0.230989253121419
0.40305249093558,0.00838635992821015,1.72930102515167,0.255526196606923
0.405642384457315,0.00874530918583782,1.73601967873841,0.216545494288908
0.404996323746366,0.00759576202118989,1.73370838554574,0.228036240872421
0.406237159029469,0.00828035859820701,1.73656722440398,0.231479674538366
0.401492914314655,0.00803921568627451,1.72572237527472,0.259512910913638
0.404271818077128,0.00891072891072891,1.73239182692997,0.220012507631528
0.404799066024239,0.00759576202118989,1.7333448316875,0.233462638130477
0.404489020824727,0.0086885513637106,1.73309131421212,0.220568262321549
0.404773721688876,0.00916179337231969,1.73325492855868,0.248787925430023
0.403375472679786,0.00846040334481062,1.72970641193796,0.24159112026839
0.403398421364058,0.00798696006519967,1.7302091668196,0.225979815378412
0.404962966478627,0.00796214716919563,1.73387851549751,0.225972482132359
0.403746463770125,0.00869990224828934,1.73102733806505,0.249411823209012
0.405041430664141,0.00797385620915033,1.73357915817834,0.253157531462315
0.406231671045754,0.00819964349376114,1.73681790126126,0.234283778228447
0.400597991471259,0.00791015625,1.72360751246572,0.257058026086614
0.406346145528009,0.00865885416666667,1.7370587369208,0.235645346419119
0.40482267266083,0.00749429781687846,1.73325365308284,0.245500025978334
0.403966781340262,0.00792176039119805,1.73095898402881,0.273765549394131
0.402378353484774,0.00777994791666667,1.72836137715097,0.247739023585227
0.407350912364812,0.00831295843520782,1.73900553184733,0.249119722569662
0.402426330850303,0.00814199641752158,1.7287229335511,0.220640440320296
0.403575734338007,0.00786810316682991,1.73093607282145,0.238322648740345
0.403688880284826,0.00720104268491365,1.73060135266619,0.246719944437866
0.405399289027365,0.00784313725490196,1.73477603082212,0.247044576439428
0.405039615361152,0.00897999023914104,1.73352762600244,0.239180179414872
