TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399276220555336,0.0177852348993289,1.72101717027699,0.143875160868631
0.405499317889533,0.0222593210907067,1.7331384001175,0.190893878563819
0.400450442803384,0.0214005602240896,1.7228967898362,0.112121558919807
0.397370706671931,0.0217002237136465,1.715548101477,0.158034081430782
0.394225232317705,0.0190317195325543,1.70879756640563,0.15102170172454
0.406673434474461,0.0236017897091723,1.73770239815446,0.152366021115646
0.402496256000986,0.020826259196378,1.72679738444879,0.15049517866125
0.403222980467355,0.0202460850111857,1.72961378022439,0.149838519979782
0.400730366220562,0.0219607843137255,1.72366505622342,0.136493217806107
0.403669778866157,0.0204872646733112,1.73043121675558,0.134172574699243
0.402727498510763,0.0229654403567447,1.72846791771966,0.129408856012777
0.403503339706047,0.0190160309563295,1.72984098371833,0.158477760722914
0.402653928424122,0.0198870056497175,1.72773156066457,0.177778530894989
0.405764478913881,0.0213732004429679,1.73543808994982,0.124900652405448
0.402541010913058,0.0198675496688742,1.72746874294834,0.162872395583202
0.40297494431539,0.0201917653694303,1.72912527530976,0.150567510942396
0.395227720717917,0.0215126050420168,1.71070541503259,0.170345338455158
0.403024121849336,0.0211517165005537,1.72870727170807,0.116218837249434
0.396839547393805,0.021,1.71464740031802,0.194443185765406
0.391477450040419,0.0211409395973154,1.70302921572168,0.172483894764212
0.398991602364284,0.0209876543209877,1.71964944184713,0.141252274617313
0.403971320672103,0.0192837465564738,1.73117886582654,0.143716559642825
0.401985377477227,0.0210998877665544,1.72518963417966,0.157353906951846
0.399473351630214,0.0205042016806723,1.72069214070001,0.168577755437203
0.400652985764467,0.0201885745978924,1.72339944872681,0.154662668485659
0.397775853425095,0.0183249016301293,1.71668289008032,0.118381561556957
0.397038056726605,0.0215454032712916,1.71517633254106,0.173949897021195
0.402371922150921,0.0201129943502825,1.72671575272823,0.171865415987577
0.399698177456178,0.0192691029900332,1.72134792312323,0.168812479870265
0.396231655637837,0.0201814058956916,1.71342781953335,0.136581294892676
0.397180354881058,0.0213921901528014,1.71612393401553,0.199809848739389
0.399490705373058,0.0189355742296919,1.72117640402847,0.146272327917083
0.399645912797423,0.0166948674562888,1.72279373894107,0.158920266925906
0.401266553486902,0.0186307519640853,1.72433162272843,0.136271129390654
0.404739416144267,0.0225195094760312,1.73226862466516,0.134982295012467
0.397223891671304,0.0185555555555556,1.71548114015864,0.187264023662933
0.400939822153272,0.0226689000558347,1.72315187736066,0.154982501570428
0.403265460117267,0.022524052065648,1.73016052140823,0.165222605055206
0.394804942587333,0.020066889632107,1.71019242748997,0.176291976917597
0.406572827622403,0.0212576516416249,1.73580788788151,0.151138426677802
0.407809415645872,0.0212018140589569,1.73917057078331,0.154786283364727
0.405378552418189,0.0233995584988962,1.73452248082149,0.133294563608126
0.405014405268212,0.0202702702702703,1.73354626604544,0.151244862627867
0.400403728041919,0.0196209587513935,1.72351416166649,0.147142617428566
0.401839173496116,0.0206588498045784,1.72512859196273,0.152988618412028
0.398502136787454,0.0190160309563295,1.71810735885807,0.131539525893096
0.403352190793123,0.019744869661675,1.72893141305794,0.167379236390826
0.401878731290496,0.0207282913165266,1.72580659123319,0.15440516158854
0.395767053013014,0.0224455611390285,1.71181863974352,0.187017213610267
0.40004122026988,0.0212171970965941,1.72128481709876,0.177240130252313
0.397447966644144,0.0173961840628507,1.71582919342482,0.162913752083266
0.397260550242853,0.021850613154961,1.71616743417414,0.155648465542542
0.398162012279659,0.018375350140056,1.71882916880724,0.12483884381496
0.401335905046795,0.0192416525183928,1.72515784872193,0.148165522633221
0.405064152338695,0.0210759844703272,1.73388192462839,0.131212341901149
0.401929858089853,0.021105527638191,1.72706536931194,0.130832454811741
0.403616179631408,0.0216216216216216,1.72996352778795,0.11617514707594
0.40579706918939,0.0202222222222222,1.73326813997546,0.18014768741014
0.397240155296728,0.0186356073211314,1.71630449454731,0.135212846280859
0.404883333978253,0.0222591362126246,1.73288666119625,0.13516316180206
0.398633076194798,0.0182831661092531,1.7192264634179,0.110541973257978
0.403260822880661,0.0216276477146042,1.72890513085337,0.133470753564185
0.402204425394319,0.020917225950783,1.72626251308557,0.13772304922009
0.40279061603073,0.0199554069119287,1.72888261680701,0.129882148617071
0.401577612147239,0.0203238414293691,1.72525455140705,0.121483472426132
0.401813843382471,0.0215126050420168,1.72661427051627,0.16782336015563
0.399933154064689,0.0209106239460371,1.72162928717032,0.160410301029191
0.398225239911934,0.020066889632107,1.7178700794733,0.136360745070947
0.403892256506085,0.0181000562113547,1.73085992531379,0.148664274757424
0.399317242438891,0.0207705192629816,1.72138476405566,0.120071358740696
0.402747267554447,0.0227504244482173,1.72787210022631,0.135557385603666
0.39986163592954,0.0210290827740492,1.7221244420049,0.126866068768734
0.398182897421629,0.0191111111111111,1.71638990096551,0.171386361340191
0.404153504285034,0.0195421552205472,1.73110449015884,0.125921644949272
0.402142055475389,0.0226330532212885,1.7258748297468,0.120547713268171
0.401892120546943,0.0203828828828829,1.72571797014492,0.173759402644285
0.405059342680015,0.0227045075125209,1.73353561463616,0.136893645812186
0.398859496217563,0.0212121212121212,1.7187819750035,0.120783424743401
0.405227536976947,0.0215946843853821,1.73391843657583,0.106614064985123
0.399058839347238,0.0199554069119286,1.71956441399186,0.149346419848128
0.397818709975573,0.0211764705882353,1.71809691715665,0.158744524882618
0.404627912118385,0.021105527638191,1.73242739386048,0.146595721921261
0.402149600580973,0.0194957983193277,1.72668734836929,0.155694728874649
0.400507961573891,0.0203579418344519,1.72344802489308,0.128174685791016
0.402881451852705,0.0192090395480226,1.72836118738625,0.132392392227307
