TaxMPD,TaxMNTD,TaxDis,TaxPos
0.390773414209392,0.00968544919665083,1.70347993393867,0.354187020061928
0.388778688793888,0.0101311623699683,1.69875400078506,0.372392332021587
0.39169329872462,0.0112237998647735,1.70573384670778,0.363611834816746
0.387551000312531,0.0100654479801399,1.69586641316681,0.374942742305565
0.392923514024769,0.0102355072463768,1.70836629080177,0.352945772943658
0.386633927605104,0.00995700384702421,1.6940493871219,0.376647875443788
0.389561711391573,0.0101595864239155,1.70036557198265,0.364810549637969
0.388220905485891,0.00948509485094851,1.69792668150737,0.380698954187407
0.391351594673674,0.00972316002700878,1.70447926179153,0.359112822021582
0.386134469305116,0.010054347826087,1.69271260645598,0.372985797444778
0.390928407693855,0.0103394021128343,1.70373940619147,0.350275078384049
0.388572444090243,0.00977596741344195,1.69847415883909,0.37428596546368
0.389072327116344,0.0103502824858757,1.69908841273802,0.353999919722191
0.387293947091107,0.00972972972972973,1.69552699841241,0.33454146716612
0.390105596387143,0.00977596741344195,1.70203756152217,0.338496084764437
0.389958917446545,0.0110961365678347,1.70121595210976,0.357944147118081
0.39063545273232,0.0107876325885805,1.70259416625462,0.359876887178541
0.387667281886349,0.0107207207207207,1.69691027580914,0.377500681391516
0.392222061455834,0.0106091256462126,1.70725261068898,0.376157093231151
0.387970022689807,0.0103533648435742,1.69723603181133,0.350407382246869
0.388704566635601,0.0113513513513514,1.69854622859982,0.360785828122147
0.388249672526402,0.0111784511784512,1.69686050026838,0.356086253871766
0.387265710322028,0.0108169269065399,1.69509220619093,0.360387201224953
0.387697231007202,0.0102807971014493,1.69639933199727,0.386006978688548
0.392064654115284,0.0111938614308283,1.7063999265317,0.369929293260583
0.390212880527346,0.00965207631874298,1.70216526681543,0.371204159609741
0.390577373570346,0.011156278229449,1.70316435407876,0.367688687914284
0.390881807712232,0.0106522229744979,1.7030180062519,0.381240583001419
0.389365424953685,0.00943992773261066,1.69989453318068,0.367543561426146
0.39125874266203,0.0113378684807256,1.70403201252533,0.389301542538723
0.387454488853171,0.0104265402843602,1.69572902423489,0.348208100064536
0.394591275856261,0.010840108401084,1.71187061166484,0.351815026465443
0.38847778399754,0.0096977898060442,1.69855025654753,0.373069747441727
0.38507994810226,0.00963963963963964,1.6894552980712,0.372704619076556
0.387615145529986,0.0117886178861789,1.69594081449375,0.391975761508281
0.389929070788742,0.00993197278911565,1.70109185296178,0.3514513585386
0.390730344949412,0.00995495495495495,1.70327700010009,0.373191172623202
0.390944286592559,0.0105877074921489,1.70353508781649,0.364221043439122
0.38669739131768,0.00931073446327684,1.69396313152748,0.383829314895293
0.386053152544025,0.0104954954954955,1.69247458958532,0.391958040025264
0.388499777668135,0.0106306306306306,1.69784137086334,0.376928158542743
0.388360068373573,0.0106234526221022,1.69776473266881,0.351058862891224
0.39106764598666,0.0106884057971015,1.70390250078081,0.36735332657837
0.386884690193247,0.0105999097880018,1.69489705591959,0.385619347367712
0.387170659503317,0.0102252252252252,1.69523950628575,0.367885684359841
0.390476190476191,0.00956894606183706,1.70266314592631,0.360988031455461
0.389049418416204,0.0104672057502246,1.69932652282192,0.36847589384137
0.387477305948899,0.00969123281496507,1.69611791810326,0.366756277909381
0.395484154497349,0.0100969123281497,1.71432276354493,0.359885749576691
0.390312311484697,0.010252935862692,1.70230018299471,0.352522812842649
0.387675041722169,0.0112917795844625,1.69630818062169,0.334898855328128
0.388092924257316,0.0103573043871551,1.69743318311793,0.367585448763465
0.3939540094995,0.0105834464043419,1.71016323867425,0.356499788444395
0.393133478305892,0.0108558558558559,1.70890189190752,0.372279716803059
0.390155665456138,0.00882286743191537,1.70239039965756,0.381844687228943
0.387085198789053,0.0108558558558559,1.69501401173295,0.375047988665957
0.390049476309896,0.0113590263691684,1.70167347774219,0.375531123801058
0.387096451508916,0.0109984223574487,1.6948528357687,0.368025126572241
0.38826804857541,0.0109984223574487,1.6975422059393,0.374046557084538
0.38844976844195,0.0108412055780477,1.6976304719775,0.366610131777658
0.388150449702846,0.0116294793779581,1.69763095224697,0.365021346992389
0.386348644390508,0.00940805761872608,1.69368338561375,0.379025206381657
0.388448601317253,0.0100696785794561,1.69809814727713,0.372973175170665
0.391338338308752,0.0104166666666667,1.70473607371531,0.349689836099298
0.389686310497011,0.00960108181203516,1.70120337939856,0.37798622246828
0.387785680055302,0.00992812219227314,1.69663324987834,0.345722981251003
0.39123190682939,0.0106901217861976,1.7045868157297,0.355650209238487
0.392715457389775,0.0100969123281497,1.70785312791259,0.337837024643954
0.38887255900318,0.0108779056646355,1.69890174507037,0.378145768078324
0.38942815548835,0.0103292737934145,1.70013529377863,0.362000678432346
0.389523650987172,0.0116337196091797,1.70004420927862,0.338579062827237
0.389380440535066,0.00949808687823543,1.70045121440316,0.362866427621136
0.388804478864538,0.0106162843004948,1.69881275373122,0.381990616308074
0.388938373677522,0.0118337850045167,1.69882905599018,0.375799304875119
0.390168174831708,0.0104645917907082,1.70206439001602,0.356694694745048
0.386290436949232,0.00975165185691501,1.69336166895443,0.370632263140292
0.386600625667472,0.00986989681471512,1.69329714275295,0.366950324535595
0.388138264591854,0.0100654479801399,1.69765228988406,0.376330608198548
0.39075286512651,0.0104813315339631,1.70377905218775,0.369555438096667
0.384489386656854,0.00926553672316384,1.68882330821097,0.364784298010466
0.386795055041501,0.00884676145339653,1.69441425745936,0.375816287534787
0.390911734609492,0.00831087151841869,1.7035466898467,0.369781834814274
0.390890048984661,0.0113898305084746,1.7032660684516,0.361622395106427
0.390036932809477,0.0105428443248093,1.70162735756033,0.356881397179937
0.389810136420453,0.0107352277852954,1.70157422128621,0.369164937456778
0.388486023880776,0.0106522229744979,1.697709201757,0.36865936085365
0.387694338296215,0.0107803337843933,1.69641964167396,0.355613399561809
0.391704552269767,0.00998411617880645,1.70555751131641,0.350175944399073
0.388320860149994,0.0107512370670265,1.69754226317807,0.37295306472698
0.385748812796185,0.0108695652173913,1.69124921813324,0.370866433958082
0.389206521735815,0.00955600631057021,1.69925643880591,0.332206795236252
0.389348613201885,0.010183299389002,1.69997351318304,0.382733877459454
0.387133669096735,0.0113898305084746,1.6951296792317,0.365770510434761
0.386866530214873,0.0102598870056497,1.69450690789182,0.358683716041183
0.386659237443286,0.0106378183457291,1.69415605908275,0.403170554526135
0.388725095631243,0.0108926553672316,1.69883063191615,0.366243191341047
0.389572178525588,0.0108485257708755,1.70026058847751,0.356301287367324
0.389669518829655,0.00957567506240072,1.70064971069537,0.348016047650064
0.390421508734861,0.0103884372177055,1.70251855713683,0.378122947951033
0.393116763837371,0.0108843537414966,1.70874474915087,0.36275110752188
0.389199846450262,0.00987821380243572,1.70024785220578,0.359686809020409
0.388454881797459,0.0102529661965525,1.69841971272638,0.352510077835952
0.387984672262781,0.0106884057971015,1.69745776370344,0.354390108627484
0.389782141346163,0.0104095949309799,1.70124830820801,0.361550205851019
0.388587953649622,0.00978925900747791,1.69838296329237,0.359946364230245
0.388738096839139,0.0103573043871551,1.69892630867453,0.357860930020305
0.388866413549331,0.0114208021753909,1.69861791171498,0.379926999855083
0.38658904684563,0.00936304298897142,1.69354174306439,0.368284819989116
0.389410071501845,0.00998193315266486,1.70051974308304,0.37122657892452
0.38998490237205,0.0108095884215287,1.70204926302356,0.372864682733798
0.389234422693542,0.0100561167227834,1.69915030706409,0.345336552611591
0.387719583898688,0.0108474576271186,1.69613384191385,0.364547676630016
0.388248464917324,0.0105310734463277,1.69792527128773,0.376662995744438
0.391394177940879,0.0109082713545188,1.70506193930152,0.34937878066886
0.392071259462313,0.0114646806589935,1.70674254286031,0.360453523155199
0.385649427580567,0.00964673913043478,1.69161771285811,0.355961044353656
0.388779364302968,0.0108548168249661,1.69854537173765,0.339995531008956
0.384571995931022,0.00941441441441441,1.68879424308119,0.336201104927514
0.390837332944018,0.0102183209543102,1.70365923896133,0.379486123449104
0.389406230259799,0.0101409731696226,1.70034287699411,0.355449784740238
0.388694685590924,0.0112466124661247,1.69873604075958,0.354460116449275
0.387385053511552,0.0100271002710027,1.69522754283278,0.375092525315161
0.384922230143581,0.0106666666666667,1.68947998019187,0.367409527822234
0.389313451382417,0.0103153153153153,1.70031949951818,0.377784183895247
0.389230189000614,0.0109835696601395,1.70019408955254,0.348019890425398
0.387214612711099,0.00948509485094851,1.69576370790973,0.362104243267292
0.388706501714245,0.0106866757617099,1.69905456168349,0.354313265891537
0.389192272795708,0.0100135317997294,1.69956035717645,0.368264833318837
0.388640026323531,0.0105619498984428,1.69792583893805,0.379344299069412
0.38893929716347,0.0106684672518569,1.69896382369332,0.338951513159251
0.38867367777608,0.0113378684807256,1.69874675946485,0.373559575942905
0.390156936505595,0.00956247180875056,1.70172107328363,0.367103074184881
0.391417618583784,0.0111337406653089,1.70420546281048,0.360257134259278
0.390693016876729,0.0111411817771764,1.7030419278815,0.355938743182674
0.390825745208575,0.0110129163834126,1.70372482534866,0.366365123404079
0.390259564088058,0.00994823317578213,1.70207007871197,0.386604844896447
0.388559017550418,0.0104194857916103,1.69807490543035,0.367741317219854
0.38826242065174,0.0102911306702776,1.69736528209072,0.358584387899864
0.389477991536408,0.0115531580130366,1.70058329873893,0.35441358679929
0.385646644407706,0.0102040816326531,1.69179300603996,0.371566155156776
0.390028473761089,0.00978017048003589,1.70190706017392,0.353529940567888
0.387078116380535,0.0106721162579473,1.69511512603946,0.381909975786996
0.386204703689491,0.0105405405405405,1.69315061660048,0.365495394286581
0.386573574616499,0.0100996376811594,1.69364335936941,0.377393709719942
0.390997920353181,0.0104025327905925,1.70413579417408,0.366994653845895
0.384716540563745,0.0101694915254237,1.68981970689467,0.391654724361605
0.390295943598676,0.0099502487562189,1.70199689414723,0.369619154682609
0.386652992423656,0.0095751854349292,1.69364761684462,0.385657524668608
0.393133618115842,0.0109756097560976,1.70904095258149,0.345018501259871
0.388823315939437,0.00979335130278526,1.6988761883257,0.359924579758874
0.387718914052472,0.0099932478055368,1.69689222518285,0.409741173934231
0.390098816468391,0.0107497741644083,1.70168588266051,0.370606659501511
0.38895580648376,0.0103050847457627,1.69949524164753,0.339871276798639
0.392489603655601,0.0106612685560054,1.70772607615868,0.380721118385613
0.391146636827009,0.00953666216824112,1.70430219098687,0.351717919003063
0.387601396663933,0.011509817197021,1.69614709994578,0.349841984451095
0.391166683828115,0.0105263157894737,1.70376608825232,0.348300222354324
0.390986404926853,0.00984490896830748,1.70369281722784,0.369084608464775
0.390342860323209,0.0111487248928007,1.70236362704165,0.36070482779837
0.388479066929068,0.0112094395280236,1.69815131669169,0.375277625294036
0.388319251212333,0.0103254769921437,1.69765639012557,0.368478595123586
0.390895962518947,0.0112466124661247,1.70380163989996,0.363769883697715
0.389924006210086,0.010074880871341,1.70140623936694,0.358302543653545
0.390134015748368,0.00987153482082488,1.70282413221231,0.362356026408488
0.387726093505352,0.0100886162235855,1.69675248447234,0.374992221807998
0.38578423982328,0.00888284613641514,1.69191021286253,0.370049823558222
0.389904460994508,0.0112389979688558,1.70095243007861,0.400925944944368
0.39059463376185,0.0102875112309075,1.70281497334965,0.359213238099563
0.389481115577493,0.010643115942029,1.70025220120652,0.351373831550223
0.387185259801142,0.00974949221394719,1.69493415888975,0.371883948571832
0.38783769902414,0.00994350282485876,1.69708569311107,0.364140284398258
0.388967480286403,0.0104265402843602,1.69961179900325,0.353025483833419
0.38958039669258,0.0100247246572263,1.70099600470022,0.377578372330573
0.389701068483433,0.00964673913043478,1.70135309706343,0.365691334420511
0.385642122223515,0.0106450157870997,1.69114017747353,0.375857590585996
