TaxMPD,TaxMNTD,TaxDis,TaxPos
0.407703328650318,0.0130475302889096,1.73961568879099,0.236897948694395
0.405569793027169,0.01320813771518,1.73439539740498,0.257373447205452
0.401634602939273,0.0122065727699531,1.7253412029307,0.250764854995982
0.404314501532162,0.0132329883976168,1.73220892062415,0.2203637166435
0.404855856106954,0.0115671641791045,1.73258428738972,0.237902679791451
0.40080561776393,0.0127990059024542,1.724535655814,0.245077241492181
0.407390360886797,0.0134078212290503,1.739101807135,0.207563406876208
0.403219709222524,0.0117757009345794,1.73021464205414,0.233547482509155
0.403322483718306,0.0127606598194833,1.72952016199156,0.204818457190877
0.400294744763577,0.0130597014925373,1.72252837957289,0.235420215145049
0.403606518366388,0.0134333020930959,1.73006550136055,0.218434428160004
0.400976079533276,0.0129455909943715,1.72277148703906,0.266240274384279
0.404622777801004,0.0127487562189055,1.73263101246951,0.236523954516174
0.401269302839291,0.0147040498442368,1.72397023129118,0.279061577385493
0.401985533983222,0.0123525760397269,1.72665849482282,0.259465701627528
0.402884228134134,0.0126479750778816,1.72841769318683,0.24612717674626
0.40427480476067,0.0137546468401487,1.73207081857363,0.210858416068044
0.405888926702561,0.0137566137566138,1.73541433909078,0.249713045888503
0.402864053235607,0.0125974430932336,1.7277343824,0.266820394072901
0.404377395464108,0.0135687732342007,1.7321026921085,0.228564896569608
0.405211785951037,0.0131208997188379,1.73402415705511,0.230704703762639
0.404973846918535,0.0140547263681592,1.73321205491114,0.22019061095962
0.403500778665843,0.0139825218476904,1.72972439773152,0.242330864544406
0.405102907697184,0.0110285006195787,1.73375619053241,0.235434210790715
0.406227688678749,0.0126092384519351,1.73621668585458,0.253926459545168
0.404014622633724,0.0149122807017544,1.73109720283346,0.232712475197555
0.404074887681324,0.0140941690053009,1.73115562474861,0.251342778790537
0.401605634452805,0.014752040175769,1.7251725931369,0.261503648462399
0.402174450210032,0.0134585289514867,1.72685895581026,0.240210312751913
0.401520272534672,0.0145794392523364,1.72576559166361,0.228688738061937
0.40077110049451,0.0139331458919088,1.72351122355225,0.229319543639306
0.406791673445137,0.0138471177944862,1.73765000021199,0.234671043389416
0.404797750234009,0.0128709778194314,1.73387014616635,0.221295397170103
0.404675869665947,0.0137071651090343,1.7322506266515,0.257748683319356
0.402839715680683,0.0119291705498602,1.7289017449814,0.241299088776608
0.405646177025141,0.0122741433021807,1.73544249232437,0.216840417402266
0.40238263844569,0.0119003115264798,1.72696495141066,0.252897529772807
0.402562845553102,0.013953488372093,1.72843161821355,0.219471735220376
0.405272738378841,0.012822906940554,1.73436358023592,0.223630544297104
0.402645967176257,0.0121268656716418,1.72821559684518,0.263366126698883
0.404336218321963,0.0135319677219119,1.73200483583894,0.224772122656257
0.398618058261288,0.0132334581772784,1.71891587240925,0.264186754177438
0.401558384547849,0.0142412935323383,1.72482855628194,0.267631870927916
0.40152031662947,0.0131587153102588,1.7250092798314,0.247730258242986
0.400756759230655,0.0146913580246914,1.72291714757751,0.248402030797516
0.400563365533129,0.0129474011826953,1.72370168683314,0.23794199975932
0.401279960464542,0.01320813771518,1.72466407887501,0.247952247367042
0.403176577430309,0.0138059701492537,1.72911759851639,0.263947463815148
0.403874483369128,0.012659806672903,1.73052887043119,0.286793705702286
0.402028921620522,0.0118559900682806,1.72681569274769,0.245575507605178
0.398968862950716,0.014375392341494,1.71979246681192,0.236403154822681
0.405216768636206,0.0118601747815231,1.73493444874492,0.218948795357722
0.40276697425609,0.0116076970825574,1.72846528241423,0.242253152457774
0.401912943223534,0.0119674185463659,1.72566260079364,0.265024268927389
0.405157334026244,0.011906976744186,1.73351648430493,0.256538542820718
0.402389894597972,0.0136194029850746,1.72757146188055,0.2633278318901
0.404914545665154,0.0134207240948814,1.73234592664839,0.250810071400107
0.405566151314365,0.0130232558139535,1.73369882435629,0.2807784302133
0.406593675037509,0.0135709818636648,1.7375352230917,0.235265104632497
0.404992589945449,0.0141565325849704,1.73291403546625,0.220945753889801
0.407693217815002,0.0122741433021807,1.73930318158566,0.248067749695283
0.40416741566824,0.0115157173980703,1.73168049619035,0.226278860306943
0.404877104182097,0.0119850187265918,1.73303135349509,0.24240414744259
0.402242388796039,0.0121042830540037,1.72747319134261,0.23697410016955
0.401658258660015,0.0113805970149254,1.72570374804355,0.223594362692656
0.404226071573404,0.0132216014897579,1.73197580474618,0.23793011403044
0.399567851070574,0.0141883519206939,1.72061220918191,0.256124820890389
0.40387467967457,0.012636165577342,1.72990239335673,0.221618419643043
0.40399208926999,0.0128372093023256,1.73119476895237,0.266576759242847
0.406026206698047,0.014481897627965,1.73597991481105,0.217120794987114
0.399551367395752,0.0127013630731103,1.72185281639247,0.242639685637883
0.401540516813619,0.0134459036898061,1.72569221473074,0.211016153343125
0.400012472715934,0.0142056074766355,1.72188178178067,0.231687189408654
0.404792592371169,0.0124336144954702,1.73293243820523,0.249559156038004
0.404928110392651,0.0132586367880486,1.73311382900931,0.24086019870884
0.406583113189843,0.0132093023255814,1.73739454228739,0.233248759191913
0.406439350062656,0.0114232209737828,1.73669731965408,0.251445326807765
0.404998178633771,0.0121495327102804,1.73343793536197,0.247192495787387
0.402420794789775,0.0110285006195787,1.72825537848697,0.221014200131312
0.40278837608275,0.0129092609915809,1.72798862682199,0.235923577340946
0.403945420328048,0.0122004357298475,1.73173444647458,0.222652969880308
0.397163885766981,0.0130111524163569,1.7152992767794,0.249203028787684
0.399801656728989,0.0115588878475476,1.72114043127155,0.281020365187037
0.402494892889095,0.0113395638629284,1.72804735622678,0.248660871888319
0.402221376905565,0.0128872366790582,1.72722564514999,0.248207981532956
0.404451033687505,0.0139593114241002,1.73185147402198,0.244311639545003
0.404670126019274,0.0130829420970266,1.73241462573249,0.266014336821691
0.398870461519631,0.0139563862928349,1.71771490291119,0.284620032230627
0.400759807957546,0.0135952603679451,1.72312669806679,0.256227789205154
0.407847675140387,0.0124651162790698,1.74140657346116,0.200782282717122
0.40212992398224,0.0122562674094708,1.72694210207895,0.244015088314099
0.403418268478509,0.0122953351869015,1.7303379129166,0.220612604610347
0.402107792234235,0.0119514472455649,1.72699049626338,0.248280474204381
0.405350187849846,0.0124727159338946,1.73346100935115,0.28029167574629
0.401165275397058,0.0127487562189055,1.72500192883035,0.258550700643788
0.40008786449857,0.013730972351662,1.72230852700834,0.237186017424179
0.399045008172774,0.0121722846441948,1.719463591826,0.265882227384643
0.406387075333517,0.0139956263667604,1.73545325346083,0.268044576468704
0.400767411486463,0.0140219092331768,1.72359643821728,0.23973165410547
0.403675891039799,0.0125891472868217,1.73045143102779,0.242276813213155
0.404775748471065,0.0146629388008698,1.73291906407764,0.236284532958986
0.40445255179966,0.0128872366790582,1.73264151166894,0.237313321908724
0.402489137716696,0.0104967197750703,1.72735919159075,0.257168765544951
0.403994274888497,0.0130817610062893,1.73095388540978,0.223899736461774
0.403824474566209,0.0130609718353451,1.73150339115168,0.240809974774767
0.404409683426443,0.0122170542635659,1.7314077661691,0.238958075842938
0.403891682443215,0.0131725417439703,1.73144354057404,0.197174541820561
0.40082355520614,0.0129733085040348,1.72288665067807,0.294846650630542
0.401177200155559,0.0124727159338946,1.72452331376201,0.269539260874618
0.404235939815395,0.0118781094527363,1.73236384001136,0.207839759201927
0.404461615501245,0.0143522833178006,1.73249704491367,0.232325040880153
