TaxMPD,TaxMNTD,TaxDis,TaxPos
0.405402335179307,0.0273996509598604,1.73455509022908,0.360403708172269
0.392208868628264,0.0286964129483815,1.70395358949939,0.400649666908792
0.398798315048836,0.0285964912280702,1.71958605017812,0.347788194663612
0.395446928667315,0.0312280701754386,1.71282793861968,0.333631934620376
0.39001249826413,0.0280701754385965,1.6988417350834,0.414619352591338
0.396489386195147,0.0309711286089239,1.71448163006822,0.363608879405613
0.396657093256013,0.0280977312390925,1.71483582154117,0.365878040804706
0.39396417553069,0.0257217847769029,1.70872334570893,0.344840162177061
0.394918588627792,0.0295138888888889,1.71007997051217,0.402528855079923
0.395809734309527,0.0288713910761155,1.71214687862561,0.37492133515902
0.393285191871499,0.0301754385964912,1.70633561685225,0.310681999145104
0.398859879357186,0.0272965879265092,1.71952022536802,0.345200971721339
0.394768327783735,0.0270557029177719,1.70929206927627,0.336605388232158
0.391310466138962,0.0292982456140351,1.70240603221611,0.328020715388728
0.399215804830679,0.0275741710296684,1.72033772558479,0.409151848476508
0.388039359053395,0.0245989304812834,1.69522198993607,0.389150777125986
0.396330023640662,0.0276595744680851,1.71409412668988,0.399929271679012
0.398890610676011,0.0302550571679859,1.7181524773033,0.406176199907978
0.39110956811554,0.0254385964912281,1.70149211030433,0.363844866222624
0.39505088179767,0.0271216097987752,1.71057666206717,0.330765671705064
0.398427124196693,0.0276165347405453,1.71858766751982,0.358905441998934
0.394045939387099,0.0323607427055703,1.70898164334542,0.355110128510676
0.395625606605334,0.0285465622280244,1.71212826615978,0.374147778084941
0.394365746750193,0.0261715296198055,1.70873090013505,0.334177153428749
0.403232490675508,0.0278215223097113,1.72943225334665,0.325070803674097
0.397599551624677,0.0287206266318538,1.71659951023113,0.373989937668513
0.399064645715097,0.0308900523560209,1.72063048985176,0.35025411166628
0.398245862884161,0.025354609929078,1.71823890470768,0.313871784628476
0.395885251185707,0.0290463692038495,1.71308208769796,0.372642580551453
0.396871730778133,0.0229824561403509,1.71603796484731,0.347165164525099
0.389350979324594,0.0263852242744063,1.69677421071081,0.358065381913022
0.399130634986416,0.0304461942257218,1.71997898593424,0.359014810161402
0.388024154862013,0.0249336870026525,1.69497445018123,0.407782520516918
0.397323024248923,0.0295313881520778,1.71579488508849,0.352742422180979
0.39845390070922,0.0299645390070922,1.71890684530361,0.352104354846083
0.38776188492339,0.0298245614035088,1.69331520113183,0.366825987980026
0.400770263389344,0.032280701754386,1.72420067721714,0.366091974359204
0.396207008285886,0.0285964912280702,1.71295542611575,0.354478847072423
0.395034652082102,0.0237347294938918,1.711278656987,0.335858750007083
0.39542487348797,0.027763041556145,1.71109918508371,0.311228038293232
0.391593760125908,0.0271929824561404,1.70236058687257,0.359874638117442
0.401042080378251,0.0320921985815603,1.72485538128515,0.337564625366556
0.397855372790443,0.031064572425829,1.71798317912077,0.356138390526991
0.397143885646066,0.0290687554395126,1.71593230471553,0.338570383151879
0.394964313671317,0.0285214348206474,1.71130211130202,0.369909300214848
0.397588873450942,0.0282186948853616,1.71719226060508,0.331892807257153
0.40348638624804,0.0302550571679859,1.73027129545163,0.321603766066722
0.403155555555556,0.0320921985815603,1.72966175427439,0.36205248222308
0.391438964866234,0.0285214348206474,1.70091087568719,0.388355144298729
0.398847798671897,0.027792436235708,1.71884115883823,0.340612096257451
0.394916590342615,0.0259355961705831,1.71150690708239,0.374307645515548
0.394218722954355,0.0303350970017637,1.70818374624521,0.331173106390268
0.39437385620915,0.0272,1.70966266361153,0.391453615532013
0.393194752737409,0.0300791556728232,1.70719942516571,0.372316270881353
0.40259520191555,0.0302712160979878,1.72768928635619,0.338496600128116
0.394801762516005,0.029242819843342,1.71074210240827,0.380340371643567
0.397455971479501,0.0298666666666667,1.71589156637421,0.341811806693195
0.399620423089386,0.023859649122807,1.72200629622657,0.37907102577795
0.399797108328331,0.033245382585752,1.72234076338582,0.376600893642432
0.396027075562923,0.0320209973753281,1.71327136114293,0.360946224248727
0.399109535391846,0.0280977312390925,1.72039929929058,0.344602024684362
0.399194382549816,0.0295909486510009,1.71964483890329,0.343819016372645
0.400294700004605,0.0279965004374453,1.72334274823927,0.356551323274038
0.393537588652482,0.0280141843971631,1.70742427883134,0.373512755163448
0.399143759917727,0.0293755496921724,1.7199699441238,0.387253748126931
0.391721985815603,0.0306737588652482,1.70271165642561,0.37353775705526
0.396651766389166,0.0295909486510009,1.71426440847175,0.36396238189926
0.394854863893749,0.0318302387267905,1.71067591216383,0.372955739249518
0.400746844253814,0.0314765694076039,1.72420926403231,0.34107639456976
0.395750354609929,0.0299645390070922,1.71321458815753,0.355003679016725
0.387461926584271,0.0321052631578947,1.6942082506812,0.394210527705824
0.404174739937613,0.0284467713787086,1.73151007493807,0.36728758802569
0.397736277729682,0.0293193717277487,1.71808566372193,0.380738419529264
0.39886908873233,0.0307961504811899,1.71922967572993,0.355068568613757
0.39909762588577,0.0294938917975567,1.72057464757801,0.392188214187615
0.396700709219858,0.0331560283687943,1.71461811451269,0.307635730866366
0.394585755314617,0.0303664921465969,1.70978498084759,0.352729450103837
0.395836689348702,0.0347368421052632,1.71096307798744,0.345761296442255
0.396877956030897,0.0339555555555556,1.71403388457135,0.326482116904432
0.397430861206291,0.0281639928698752,1.7167753111851,0.391816778432056
0.39260671363448,0.0286964129483815,1.70490398342081,0.420685448338791
0.392,0.0292553191489362,1.70394573908864,0.36433191009901
0.398928852474193,0.0263157894736842,1.7197327074451,0.352683046896666
0.396904505963433,0.0281442392260334,1.7146954947162,0.367397116718294
0.389928010684387,0.0262093227792436,1.69742574060158,0.392978415817096
0.387671828979493,0.0273996509598604,1.69510636892214,0.345475559940624
0.395082193673159,0.0257217847769029,1.71112999159192,0.395883884707405
0.400081042501266,0.0293963254593176,1.72205108892353,0.314303455132744
0.397255010878119,0.0298245614035088,1.7161079561166,0.320272334570768
0.395468987429203,0.0269466316710411,1.71191033736189,0.328422674718379
0.394403371145851,0.0270557029177719,1.70815817013272,0.371796741373214
0.391146979701639,0.0258178603006189,1.70176420896716,0.347134438008254
0.403572010256267,0.0334212840809147,1.72956823931048,0.359903709518415
0.40119169314362,0.0293963254593176,1.72493304190054,0.340569545956651
0.390422626487062,0.0289473684210526,1.70020574062001,0.341423682523541
