TaxMPD,TaxMNTD,TaxDis,TaxPos
0.392204756627315,0.00376806703784939,1.70747022348007,0.123184755297336
0.394063641185987,0.00358567976170404,1.71107751777586,0.129652128856818
0.392440352694112,0.00356113277937935,1.7074891125048,0.132500057932318
0.392416393446965,0.00329148286392942,1.70769905876668,0.126984723919916
0.392440659672978,0.00381563396927233,1.70735176944888,0.132189303405162
0.392501968341603,0.00350284394886524,1.7076369480157,0.123558257779982
0.391998649192341,0.00386083052749719,1.70673733721898,0.153486718720039
0.393215518567344,0.00363821829309759,1.70917645220765,0.128740783739622
0.391268073706041,0.00357745528180898,1.7051020184823,0.140870866922153
0.393258993399174,0.0034428265041201,1.70972045915345,0.142303464225322
0.39386033659705,0.0033033542621189,1.71102336522357,0.124343817025459
0.391754304603732,0.00368543403073085,1.70633794406706,0.136747096319471
0.392243366487582,0.00341158588076338,1.707351617714,0.129418516959532
0.390887825742418,0.00348672666553461,1.7040355733797,0.127071375270245
0.391151825489925,0.00321706738909584,1.70474412127599,0.130265627977547
0.392486761263848,0.00369681600450831,1.70773995374974,0.130016777343656
0.393961842599638,0.00356415478615071,1.71095295683725,0.11500978067361
0.392949644152213,0.0033525228581104,1.70891923942383,0.125744296073634
0.392852336031122,0.00355630821337849,1.70871334484676,0.138109595347681
0.393462996004763,0.00343037689009253,1.70996387314856,0.122994263201963
0.392362133487049,0.0034957149300857,1.70740294936895,0.12383694216265
0.392076440518018,0.00350639833136028,1.70672068716461,0.12204331769752
0.392810070269079,0.00348975097408098,1.70856892336568,0.120536331250816
0.392624562486005,0.00343910854686351,1.70819526097487,0.127718818052414
0.391849121471116,0.00320144290384399,1.70657248025141,0.138522202686493
0.393793227199243,0.00348922280375936,1.71065678965047,0.128038042698047
0.393875525728391,0.00363389370011887,1.71082215751212,0.137055322316824
0.392904208005884,0.0035235843746482,1.70856505844267,0.136534740242906
0.392176156339239,0.00374760130940287,1.70723000679879,0.133871703311893
0.392406138192092,0.00336768598299262,1.70775014392043,0.133860097433158
0.392057980088825,0.00352894751677096,1.70693977759587,0.117051885465741
0.392451799894788,0.00361669765083657,1.70760000346905,0.134448803424788
0.391300561925923,0.00346644010195412,1.70530427675967,0.12864526586438
0.393200089233874,0.00339652448657188,1.70923761097239,0.131441439515469
0.393346698575685,0.00359692013713258,1.70982489330931,0.127931178237459
0.38988766516136,0.00318693693693694,1.7019840545469,0.138214728317243
0.392772757563763,0.00319124943617501,1.7086259528427,0.136902793045036
0.393220613983847,0.0037068525760925,1.70946814353191,0.130332324343345
0.391569867024358,0.00312941309382591,1.70560755512547,0.139727946289511
0.393888501135018,0.00350223126023838,1.71097167019143,0.121567776465721
0.392744163478536,0.00349394195548042,1.70850276328283,0.11150483142915
0.391785487126664,0.00349457834709815,1.70601629569431,0.145992315145232
0.391762211934589,0.00338409475465313,1.70601714437536,0.135941550049373
0.392467971395278,0.00356113277937935,1.70735654627011,0.123515017930796
0.393616338319805,0.00364848074099175,1.71033372988755,0.116683143770634
0.393289920630216,0.00340665538635082,1.70944471569349,0.137639124211699
0.391700778187657,0.00330857528696826,1.70597137359725,0.127805226046386
0.391958785293619,0.00358956992888588,1.70654743402101,0.137339055146242
0.39263730190162,0.0031997305490064,1.70813458711678,0.135009924558871
0.392682684827036,0.00322726246896863,1.70823824103162,0.126652371085441
0.392374529386501,0.00325945976428128,1.70744042278137,0.125459965333166
0.394098106661487,0.00356500224921278,1.71141562126897,0.122123067324031
0.393543576118345,0.00349864130434783,1.70986936305957,0.122552134696309
0.394761489889277,0.00336427566807314,1.71291881770165,0.125351182539381
0.392673204999055,0.00337567033587355,1.7079609705241,0.122616950258758
0.392333238571654,0.00357021421285277,1.70738594147227,0.133851178093103
0.394122990362627,0.0035177304964539,1.71149088938183,0.126215307058116
0.392659737560917,0.00354092426042197,1.70848644242768,0.134520678185546
0.394627806737487,0.00354922572623488,1.71249431332285,0.130822656709945
0.390911442694013,0.00356130203016899,1.70398021697721,0.145037714177835
0.392765538702429,0.00361792054099746,1.70833811882767,0.136863850306372
0.392791574545412,0.00358447103769875,1.70857034861866,0.126731295014193
0.393365491904051,0.0037037037037037,1.70995357150728,0.145545069516703
0.392765803708549,0.00379754010088987,1.70798382237314,0.132648561470873
0.394818069660933,0.00341765036537381,1.71330312763511,0.12060882337297
0.392569684485518,0.00400135639199729,1.70801151696466,0.134113750297548
0.394298878468051,0.00385265292328489,1.71188834780187,0.120216066103242
0.394264171470506,0.00359565807327001,1.7117863786204,0.11797108103799
0.391995529094236,0.00311284046692607,1.70658438737617,0.128267933288303
0.392197884227768,0.00302466000790023,1.70711919542943,0.124380285229753
0.391152799665145,0.00333502337896457,1.704597501341,0.143803279965224
0.39289275979711,0.00341043390173898,1.70831833414649,0.130794471140385
0.393168063858662,0.00342515914596361,1.70923938651566,0.119530515945111
0.392837240768045,0.00352124597934654,1.70869436056615,0.128266928612379
0.391488144595991,0.00333333333333333,1.70585389407164,0.134230739236656
0.392352941557369,0.00351529491296265,1.70720254305637,0.144167464943529
0.391579129914208,0.00339233038348083,1.70570479149801,0.133159805611072
0.393252796142328,0.00362626777721117,1.70944287408432,0.120682066573091
0.392298233357534,0.00316441441441441,1.70705534446665,0.123356428195202
0.392902417779523,0.00350284394886524,1.70851419361353,0.126433844750419
0.391847857544593,0.00350936583164071,1.7064408488566,0.134863009287481
0.391775352512835,0.00356560373432315,1.70598338097096,0.149304527780383
0.391594739738465,0.00333725292569573,1.70586710009416,0.129017796131876
0.393869448076954,0.00367932489451477,1.71093634252022,0.131219568282163
0.392787784418182,0.00376526458616011,1.70839522404837,0.122123739168412
0.391332107124077,0.00332095012946077,1.70494833708955,0.124584997266208
0.393640814945045,0.00351829854629787,1.71014208094475,0.120241699478586
0.390707151684061,0.00321054410273741,1.70377403203688,0.135246905140382
0.392348401758852,0.00322507893549842,1.70744065138345,0.123786491130074
0.392549917327045,0.00362650398237587,1.70772057333613,0.133769297692425
0.393504096401393,0.00370307648885126,1.710060664647,0.136223375770726
0.393262136038239,0.00357425630584776,1.70960238326604,0.121717341388903
0.393467072956776,0.00350581493342323,1.71019619976701,0.130329713208689
0.393805879262942,0.00365157424679215,1.71079051956134,0.120158447139506
0.392638751401742,0.00359052282064269,1.70807367171525,0.118619875418141
0.392866580437231,0.00351294690917332,1.70840121973144,0.117151907263136
0.393404950340655,0.00331978319783198,1.709616128745,0.13167968246161
0.392469257674578,0.00357629427792916,1.70781466339572,0.134929811669315
0.391389963321661,0.00328495893801327,1.70533168625781,0.141025572516269
0.391328639930486,0.00339825007056167,1.70503604659259,0.134450634259168
0.392248005601407,0.00344064043604156,1.70712367809796,0.143763582475151
0.392585187047994,0.00340205024219894,1.70784224417799,0.119888535955438
0.393661855063974,0.00338753387533875,1.71060942832315,0.132679913793106
0.392921372180575,0.00331978319783198,1.70886491390588,0.119774037679089
0.392035522852637,0.0035677879714577,1.70661650041316,0.131729252165254
0.392023533625828,0.00354802259887006,1.70670068833854,0.125634881847699
0.393328523657971,0.00349099099099099,1.70953983344161,0.128399797434061
0.390605768707417,0.00314817960477889,1.70348348804619,0.123927296131974
0.394122638702605,0.00298608754665762,1.7114861457729,0.121675186097769
0.394001972507549,0.00350340136054422,1.71108636225672,0.128542624106119
0.394146068133729,0.00337638794470882,1.71128495223875,0.123559276276602
0.392229892785636,0.00308004738534439,1.70717344379978,0.131779469764144
0.3917140439851,0.00332600484807486,1.70584258208747,0.126774843260791
0.391776416225312,0.00339250493096647,1.70612174118597,0.13381417802823
0.391803249234046,0.00326553672316384,1.70594119578459,0.135467119421771
0.391672958518398,0.00329620879739003,1.70569368337849,0.132361241824996
0.392687972059131,0.00326742155371528,1.70810404540667,0.131261440512662
0.391747104350313,0.00346761856195818,1.70620871487564,0.136603236930396
0.391707246454395,0.00340401470172463,1.70602951739845,0.135105977473441
0.392399349203759,0.00359626802374894,1.70704274366551,0.141293726601493
0.392760341561822,0.00363718513498249,1.70854508064459,0.131715447011429
0.391337200743796,0.00333162772187162,1.70515679259624,0.141403555151949
0.394035054739716,0.00369683690094949,1.71125943473291,0.133671415999934
0.392306747495805,0.00333782872555631,1.70736668145555,0.12553135598621
0.393566168052673,0.00340723190613189,1.71065041480998,0.123551907991899
0.39275938397349,0.00345603962625239,1.70868653180093,0.136405486949605
0.390429810449375,0.00358556724352449,1.70303927474221,0.149225771310772
0.3936611034515,0.00386309725516774,1.71057002987862,0.124809441681822
0.391745883729427,0.00344457620418996,1.70609112178721,0.13364369061577
0.390462892845238,0.00353305203938115,1.70326049387131,0.135198503319074
0.393832530993335,0.00359570762402382,1.71090997036444,0.129512543967141
0.392291635827289,0.00300878972278567,1.70714064124823,0.138731109593559
0.393596225798636,0.00358471423740277,1.71015571090657,0.120945171093901
0.392791643922425,0.00345528455284553,1.70821368145119,0.124328473115884
0.390887848814174,0.00379238127582498,1.70399601969243,0.123198783162581
0.392964178500405,0.00333277036536621,1.70895925462565,0.128821567202481
0.393079674530599,0.0033089693467052,1.70901765650337,0.126296609771052
0.391615226128848,0.0033006646389546,1.70611033145821,0.131106333556365
0.39280947980872,0.00340864050733254,1.70838436542145,0.123353727354285
0.393279590928317,0.00352901255514082,1.70945819534042,0.124895442881156
0.392807024089414,0.00311621104736191,1.70849562858708,0.124503803290214
0.392299041492283,0.00356680731364276,1.70718470577247,0.132389634413827
0.393998526133981,0.00363554505036862,1.71118638445357,0.122765558382524
0.392562580526254,0.00329496727600993,1.70777170552774,0.129225169990884
0.391553329044499,0.00338082315694256,1.70579829167273,0.140221340888811
0.39272177189623,0.00332544245293653,1.70838000691548,0.133234579405852
0.393323839232134,0.00334793843388383,1.70948117179807,0.125028053427505
0.393150932852751,0.00309580096814139,1.70934325687572,0.130824381798401
0.39164025631967,0.00343444613907247,1.70585352687514,0.132932460029744
0.392449860344357,0.0034486657620986,1.70767596465422,0.128536502306927
0.393223249477767,0.00365791701947502,1.70941588990765,0.13404370783203
0.392137770399134,0.00329999434932474,1.70690942467197,0.115436001954048
0.392127503532377,0.00337666722944454,1.70713552135765,0.127906539792446
0.392396039558919,0.00314730511999101,1.70732610585895,0.1319552718512
0.392161879013335,0.00337624209575429,1.70725417809061,0.126331538722259
0.392574710923092,0.003385240352065,1.70821350119269,0.129364777903126
0.392508276480173,0.00346540241562253,1.70771596775016,0.126263827816767
0.391812828983564,0.00355195863541842,1.70584750920927,0.140219020576175
0.39252041971655,0.00315528510254677,1.70809945904264,0.128449957038922
0.392364412892781,0.00341532372066723,1.7074905011297,0.120372921381261
0.39288630007777,0.00361035422343324,1.70859288893995,0.1390548824362
0.392138334923337,0.00350166075550301,1.70713869459322,0.132912621117925
0.392469461105115,0.00353193410065448,1.70747185701233,0.12223658086062
0.392819419761018,0.00331479296589696,1.70847721821437,0.130562271646229
0.393253851076967,0.00329162439409311,1.70934362204097,0.120530493453125
0.392364339302383,0.00339365240430689,1.70749278065352,0.137681697920646
0.391735152382026,0.00364397668760256,1.70601754997363,0.138448914423438
0.394286384418504,0.00380275332881968,1.71192176544961,0.133002623490386
0.391670097044764,0.00380502082629742,1.70583225562605,0.132507519126391
0.39101408914265,0.00383206537052691,1.70421939400097,0.143572362298622
0.39501983928847,0.00331137016387903,1.71348192217321,0.130605915867205
0.392178040940078,0.00355855855855856,1.70724099676172,0.119273364301605
0.393133839786904,0.00340525960890088,1.70926220945126,0.140552375259193
0.392949113525187,0.00343178621659634,1.7084373646416,0.138007606465647
0.391281425437878,0.00357745528180898,1.70498317726553,0.126461578266767
0.393015864527283,0.00393217283533322,1.70865664344354,0.12909517208012
0.39164535341248,0.00352124597934654,1.70588656831036,0.131563467160663
0.393245135351859,0.00392554991539763,1.70909041388944,0.120938334141604
0.392960908947401,0.00350221013260796,1.70890582752662,0.130941899107315
0.390903322296461,0.00307484372360196,1.70451612358854,0.127164345519016
0.391344415748293,0.00361704532609924,1.70555086561649,0.134252053710269
0.393112637387431,0.00341300785443861,1.70936275843603,0.115686215638677
0.394340847523768,0.00371629277135735,1.71189909149081,0.124442376646598
0.393844531286393,0.00352901255514082,1.71065872695647,0.13243893438758
0.393739705976657,0.00361950005655469,1.71055654414903,0.123036861241335
0.392896961217006,0.00342805593143888,1.70868080781671,0.127768949309488
0.393752692537716,0.00322361723786902,1.71033820609953,0.126888473781587
0.393700201616747,0.00357707063868201,1.71048984992613,0.143311649056947
0.392568956143148,0.00339962604113548,1.70786526024469,0.141344237891941
0.393086702350688,0.00349389416553596,1.7090304839916,0.113848153085394
0.391634066795608,0.00385899394556668,1.70590657102861,0.130562102748869
0.391793168877736,0.00387111336832007,1.70619028953448,0.122633427125663
0.392707402649269,0.00324433930381886,1.70828648033586,0.135384912372194
0.391591801522373,0.00342025059261768,1.70573355246419,0.137405144985919
0.392374795944438,0.00354634035803308,1.70767131595,0.127941078683103
0.393033223106018,0.0035406162464986,1.70883042975575,0.127243095891168
0.391507391107761,0.00315521628498728,1.70534519671442,0.130814580837154
0.393777881627699,0.00327129159616469,1.71042380623987,0.130531002921104
0.39071766450423,0.00332541567695962,1.70357578493976,0.15062952254715
0.390785317731339,0.00342663273960984,1.70361257385147,0.13053769511427
