TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387051190260894,0.0146088246199481,1.69441966898005,0.352136450694911
0.389013282748153,0.015887156644395,1.69813997426942,0.362129549606186
0.394070181026703,0.0140468227424749,1.71001923246962,0.371606969154721
0.39156513776079,0.0133779264214047,1.70530303164083,0.377318687709271
0.386382850241546,0.0147900408769974,1.69253997335974,0.353874508735761
0.388253524873637,0.0138392857142857,1.69690480347326,0.36846522768935
0.386104358650447,0.0145739910313901,1.69259416942091,0.411843678540473
0.38852392884702,0.0146323254945875,1.69817750783213,0.370598436019898
0.386768364595968,0.0135276532137519,1.69426761700319,0.373497874795945
0.38510784078824,0.0134680134680135,1.69018431707439,0.393428405159355
0.394168947546024,0.0154189944134078,1.71111029515143,0.36948184449617
0.389525633620122,0.0160479940007499,1.70041234747525,0.384574651689397
0.387518114289768,0.0143982002249719,1.69518267555866,0.352691897257912
0.390510730839716,0.0148394241417497,1.70201908235707,0.370167574686203
0.389747084165266,0.0148396718866518,1.70051878502904,0.360736279330115
0.392326913543216,0.0145996275605214,1.70595635082395,0.338471973878781
0.388353529356258,0.0147651006711409,1.69764335282537,0.32380344146802
0.390980848861284,0.0136752136752137,1.70423996439139,0.374663022877785
0.38824657659797,0.0148975791433892,1.69759366279604,0.370808140804233
0.38846717877095,0.013764880952381,1.6974948536926,0.349128256702939
0.389444352174796,0.0146487294469357,1.69998287858498,0.338858044868994
0.381147730160516,0.0136312849162011,1.6812823982537,0.415503560438391
0.388826483107209,0.0144345238095238,1.69871717437414,0.377822064933691
0.389128531662139,0.0164986935423666,1.69854908164611,0.365421688542798
0.390694842597017,0.0151616499442586,1.70292461644055,0.355717330081901
0.386969279538763,0.0152085640457733,1.69446450611435,0.381863541235117
0.384756032391993,0.0142804291527932,1.6898838954404,0.365996933387881
0.390119380154296,0.0140625,1.70055249026843,0.359419074489356
0.385906956786189,0.0157914338919926,1.69182422115603,0.38525441614909
0.388835695311867,0.0134973900074571,1.69831828763757,0.3380770773655
0.389793847749461,0.0144668158090977,1.70051412113858,0.39500093651289
0.394151138716356,0.0130806391675957,1.710906581719,0.378527040339676
0.386926070948708,0.0140193885160328,1.69383573854363,0.356235801886604
0.392167195316802,0.0133483314585677,1.70620096426703,0.388087415348832
0.38552374301676,0.0146577380952381,1.69006801090399,0.392868127831704
0.383960768948825,0.0125093632958802,1.6868123127124,0.379777797814402
0.388875277345632,0.0142431021625653,1.69831573031983,0.361029767990758
0.392753475981314,0.0149796069707082,1.70724894024855,0.373380023538088
0.393462062414858,0.0152700186219739,1.70943189927374,0.343717865059592
0.389148917388618,0.013692480359147,1.69953871678475,0.370909595758406
0.385145437901343,0.0137232845894263,1.6895434244684,0.356197641895324
0.387381016818414,0.0146993318485523,1.69489576310804,0.376235407563658
0.388816411537029,0.0120875046347794,1.69882621639109,0.377636534287829
0.392339212719648,0.0147900408769974,1.70668101199533,0.382022048576786
