TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389991647749403,0.0063563704748472,1.70177535975986,0.365416739511618
0.389631246284302,0.00525525525525526,1.70126415110439,0.374417289438766
0.388371551754911,0.00553834600581996,1.69802562059918,0.364641511282313
0.388115564702535,0.00596510973550929,1.69800278886992,0.376911175604877
0.390994287279117,0.006360821840698,1.70446292321356,0.377185550900399
0.389728445624437,0.00614084507042254,1.70113785128846,0.355961493519031
0.39006478915372,0.0054322375199026,1.70207863347423,0.364099853652031
0.388883590799781,0.00580936266215454,1.69978194499433,0.366704299266848
0.389861619900146,0.00556023588879528,1.70157686525436,0.375044901944316
0.38705139943983,0.00570249484149315,1.6950733974308,0.362195819033119
0.390203358917458,0.00560870380791596,1.70227706049956,0.375257958253049
0.388226342366021,0.00553678678678679,1.69789286875285,0.389728467321966
0.387218474594712,0.00524132730015083,1.69591359453084,0.374450426932892
0.388275022918577,0.00614084507042254,1.69820812583547,0.362338459266449
0.388076337718044,0.00495216657287563,1.69769796986916,0.37337574907619
0.387762262382802,0.005890603085554,1.69678226821199,0.375576101755115
0.389008140748484,0.0053739195791056,1.69988498209223,0.368832173160521
0.388705946798513,0.00517999064983637,1.6992319896003,0.362142898391134
0.389754249042175,0.00602307908809457,1.70125792926267,0.357627282076764
0.38997208806414,0.00582560644375761,1.70177641526493,0.361108170172219
0.387825285376698,0.00568213783403657,1.6968229955479,0.370390975931445
0.387483300577773,0.00580365554927454,1.69617810149675,0.36676408414568
0.38653713148365,0.00607931163486719,1.69389262843778,0.363941985543547
0.38940301416119,0.00568853843987609,1.70058159618979,0.366508279238515
0.386855581248686,0.00518163897493664,1.69486858269407,0.352399210957192
0.38757879917522,0.00519187358916479,1.69661907203563,0.354186851931054
0.389409940569349,0.0051541561240746,1.70051659829214,0.365561546207022
0.390582183460735,0.00580035550566003,1.70325541033942,0.359967631360053
0.387908517862078,0.00574162679425837,1.69729498218676,0.384115252780831
0.389465614854458,0.0059000375798572,1.70061151059627,0.365334108390893
0.389467787292609,0.00565099033136206,1.70081562051244,0.355221775638975
0.389264454541841,0.00506756756756757,1.70011700374001,0.368621166343153
0.387069665480493,0.00488215488215488,1.69534605623971,0.384676562556322
0.391863972133378,0.00615096108766995,1.70601277486987,0.36414082306316
0.387932389819081,0.00586471800637062,1.69756909969018,0.38137591311675
0.389661164896789,0.00538116591928251,1.70091762741155,0.374151919118839
0.387022778866299,0.00548975371310397,1.69527850138422,0.367999551002991
0.389572569649609,0.00599398722284855,1.70116988836236,0.359450552149
0.391428287114419,0.00568738229755179,1.70551758004437,0.373762757987991
0.390025720454332,0.00565099033136206,1.70208630964027,0.364553063399815
0.390073440474776,0.00579547578986727,1.7021634732724,0.378535844426138
0.388785351633649,0.00521624917909748,1.699184824246,0.358905846867401
0.390016164530061,0.00601277715144683,1.70165826593887,0.373489950618679
0.389204092738508,0.00590621756769507,1.70021446706624,0.359481343823494
0.391084844371952,0.00625352112676056,1.70448881558957,0.364648600546926
0.38703221359035,0.00506471581316826,1.6954473069927,0.373716619054589
0.391001872967817,0.00589173468430434,1.70405128243047,0.35381669622375
0.389118824923317,0.00526118000751597,1.70019072986556,0.367065994027843
0.388383133262155,0.00556025171409787,1.69812845349354,0.376335947912397
0.390109265367266,0.00533483610406687,1.70212243331394,0.368814855843871
0.388205303955502,0.00553211439287389,1.69787011137626,0.373008914157549
0.389382131050603,0.00522065727699531,1.70065709579896,0.362034909799647
0.390786726777439,0.00602307908809457,1.70407860355212,0.355846500845244
0.387207200365777,0.00586801649793776,1.69584941295101,0.3696126013978
0.387009509778262,0.00532054897537131,1.69519741736466,0.357116448219012
0.390113479732767,0.00559782098243637,1.70216203295579,0.364591578396202
0.387080492265881,0.0058784985490967,1.69513724495735,0.360486281940138
0.386618627135495,0.00565417488494412,1.69413588249645,0.37508549598877
0.389554227442861,0.00556962025316456,1.70070123989706,0.369996548370212
0.390256942098578,0.00550561797752809,1.70266367798193,0.361832460320446
0.390233288349505,0.00586801649793776,1.70222595285846,0.353421819181305
0.387945029644397,0.00554928517682468,1.69715958728909,0.375971138017014
0.389333955896726,0.0060213843556556,1.70070309050551,0.380423001655344
0.387119945844092,0.00534007869589657,1.69501297588193,0.368074122325748
0.389125866308965,0.00584037558685446,1.70017346529387,0.37760193165463
0.389298962536247,0.00536849981294426,1.700058409629,0.34861360679675
0.387623568382341,0.0056965595036661,1.69679867694191,0.36596082913865
0.389537123166871,0.00609641718251735,1.70105369711946,0.362396871825219
0.386505893334351,0.00589620420081002,1.69358837489094,0.37559551394136
0.387922326860572,0.00585915492957747,1.69699952477635,0.363771704656721
0.388402953320471,0.00541302509162673,1.69813578237074,0.362641674960779
0.389033174650637,0.00560554930633671,1.69967538343875,0.36178652040123
0.389836652606723,0.00594635152879385,1.70129906966256,0.354245017010992
0.386429251216004,0.00567575161562237,1.69364344862141,0.381669689103619
0.390664952940645,0.00565736302979043,1.70372652495443,0.373291525117379
0.388651908303629,0.00590053385782523,1.69866256882331,0.355933832210267
0.388344178496675,0.00588676415448069,1.6982054694163,0.360148192854584
