TaxMPD,TaxMNTD,TaxDis,TaxPos
0.37931608563913,0.0469483568075117,1.67256570630166,0.472519526785358
0.396270396270396,0.0476851851851852,1.71057479060035,0.408709494886816
0.386342451874367,0.0449172576832151,1.68724778303591,0.449422162572315
0.40397190293742,0.0404597701149425,1.72855477976156,0.335766105571232
0.393913361968501,0.044131455399061,1.70408097053427,0.367101945372184
0.395456187005483,0.0428904428904429,1.70701264597613,0.380089961438769
0.381165020752827,0.0413625304136253,1.67473918208365,0.413787963239554
0.36884992941331,0.0405594405594406,1.64703153907513,0.423431990836576
0.40007662835249,0.0450574712643678,1.71764604762116,0.357543989410696
0.384370145221209,0.0491725768321513,1.68344189605785,0.337472134897987
0.386168582375479,0.04,1.68724792642621,0.43711350809589
0.400131324074986,0.0494172494172494,1.71969122964604,0.347618671053221
0.389047572146164,0.0428904428904429,1.69361089724765,0.421996311181279
0.395058768687777,0.0455399061032864,1.70550213334538,0.357175151543482
0.387207024653833,0.0430260047281324,1.68854318222258,0.390365830033627
0.387248432318855,0.041025641025641,1.68970798134955,0.385991105090008
0.390921985815603,0.0548463356973995,1.69879147973732,0.390858604536347
0.387477337477338,0.0550925925925926,1.68823545202444,0.41454867386674
0.384924012158055,0.0472813238770686,1.68528321816854,0.425392108997359
0.396375455530385,0.0461538461538462,1.71211254053057,0.378258157822679
0.394573944573945,0.0518518518518519,1.70544045967815,0.32579573523638
0.395273245273245,0.0476851851851852,1.70781732088028,0.420602480519484
0.386208236208236,0.0449074074074074,1.68757342579818,0.366841847902515
0.392146820315834,0.0433566433566434,1.70192425884216,0.386100301632037
0.396219667943806,0.0455172413793104,1.71043814151725,0.329805638349583
0.384104152099357,0.0375586854460094,1.68187555735597,0.436302091277578
0.38570239403323,0.052112676056338,1.6845237201983,0.384689563133413
0.392028628648347,0.048018648018648,1.69936149667475,0.344430633419296
0.398240257395187,0.0433566433566434,1.71513949703196,0.333156953542933
0.39033929033929,0.05,1.69615650251523,0.317834683970448
0.398345316655176,0.0363636363636364,1.71340378703636,0.366895509790508
0.385475976425932,0.0408450704225352,1.68592260468237,0.383731234565355
0.394137931034483,0.0432183908045977,1.70670817018275,0.408152701739562
0.389205161036147,0.0456876456876457,1.69315127052374,0.356193660856695
0.392474944228016,0.0553990610328639,1.69825515267155,0.276652844790065
0.390550394565977,0.0497652582159624,1.69670872496581,0.359862060120984
0.37483282674772,0.0411347517730496,1.65856156772784,0.363305974529144
0.394550050888079,0.0461538461538462,1.70479363677178,0.408885747859288
0.399627076882096,0.0469483568075117,1.71796390960284,0.317586530461434
0.387139208173691,0.0450574712643678,1.68795062775838,0.332926187620998
0.393401968401968,0.0462962962962963,1.70486006356681,0.371470539288254
0.399054373522459,0.0472813238770686,1.71471930548154,0.373406690176326
0.393732193732194,0.0472222222222222,1.70386922466697,0.371879109852881
0.390557244174265,0.0520094562647754,1.69810243112997,0.351049144416692
0.387787909490037,0.0524822695035461,1.69241561128246,0.399046591073133
