TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397350963592615,0.037431693989071,1.71264475431873,0.191451870582521
0.405699674569967,0.0388888888888889,1.73260165841634,0.155478780005052
0.408711585091559,0.0380566801619433,1.73877839701977,0.205692513273756
0.405433255269321,0.0413605442176871,1.73170057178492,0.165777578631713
0.402676886654243,0.0410041841004184,1.72334844961559,0.216487319646195
0.40671911172553,0.0364372469635628,1.73513240478311,0.117549919444303
0.402226269985833,0.0398907103825137,1.72407991117293,0.211947119551044
0.406699248737152,0.0365411436541144,1.73528652655461,0.20923740254286
0.403385800669844,0.0349862258953168,1.72919537162291,0.207095596733068
0.396776726950943,0.0333333333333333,1.71246252197171,0.161007144998986
0.39462322067058,0.0363387978142077,1.70551916856083,0.254743862747554
0.411911668802986,0.0396174863387978,1.74734992373362,0.158199091184759
0.397220921155347,0.0323809523809524,1.71354130019428,0.202126034687276
0.395995697857202,0.0338935574229692,1.7090252552692,0.205973092607914
0.403538886885443,0.0395480225988701,1.72594572535157,0.245952565168417
0.404802231064857,0.042798353909465,1.73148352038558,0.17758134437064
0.400756718448156,0.0308539944903581,1.72283141066659,0.101148180511764
0.406547557811232,0.0385674931129477,1.73466192823342,0.13109920246046
0.414809858369577,0.0359183673469388,1.7526388113899,0.21114948771398
0.397261050459704,0.0430727023319616,1.71293931395972,0.176544689731667
0.401266979204231,0.0378531073446328,1.72217392829437,0.203172587935494
0.403462425080682,0.0326417704011065,1.72849425968799,0.124201907594317
0.40313969571231,0.0356846473029046,1.72740574904235,0.18574156681324
0.40601317771931,0.0327868852459016,1.73426785595356,0.144590868450547
0.398626220362622,0.0391666666666667,1.71581266045093,0.140531431154745
0.407781179026365,0.0418353576248313,1.73657197822341,0.222073587579601
0.40222919572292,0.0372222222222222,1.72372749825179,0.165745764220563
0.40466167442488,0.0346994535519126,1.73057601217857,0.203390011720084
0.395710414247,0.0344173441734417,1.7098433708669,0.175694341978227
0.411756569847856,0.0384508990318119,1.7454204400543,0.223592320044816
0.396484645008393,0.0396761133603239,1.71014319991469,0.198935037645293
0.399770626728732,0.0336065573770492,1.71996814182193,0.166684794944876
0.394954448292811,0.0380165289256198,1.70846908931382,0.169283898436762
0.393845089903181,0.0387275242047026,1.70754668389309,0.12157592741614
0.402861437521258,0.0375168690958165,1.72699844292007,0.161977062206799
0.399046671924831,0.0336088154269972,1.7170333799309,0.17916795885168
0.402040608101214,0.035116598079561,1.72531294886124,0.181240356460688
0.396116395691381,0.0319672131147541,1.70898143380078,0.210406816941137
0.405828779599271,0.0368852459016393,1.73233103364355,0.183876638434338
0.399308575889372,0.0424489795918367,1.7165729965933,0.156213594108111
0.393482162248665,0.0358126721763085,1.70557739501853,0.142462722226877
0.40046549281522,0.0316939890710383,1.72186591837203,0.124099233104668
0.400628201071224,0.0379358437935844,1.72154752148051,0.145757906424001
0.406693194571982,0.0356652949245542,1.73489304773154,0.187059034344469
0.391404037024646,0.0304761904761905,1.70092928880465,0.238476483325302
0.407439159608153,0.0325068870523416,1.73498586268583,0.178524790708869
0.398373240509593,0.0382147838214784,1.71686212294437,0.183961299510458
0.400417190989582,0.038957475994513,1.71955798168278,0.225473339427282
0.400086548864046,0.0372881355932203,1.718172752161,0.215062984079397
0.403325037332006,0.0376693766937669,1.7272769401912,0.230049026472031
0.401438865643887,0.0358333333333333,1.72372321904549,0.188369232861518
0.412019990701999,0.035,1.74841229170568,0.130464334613168
0.395940133375526,0.0362622036262204,1.7118582488092,0.124631195931264
0.398767038196032,0.0396094839609484,1.71491239611432,0.155873979262571
0.404641187018741,0.0384937238493724,1.7302397793842,0.12922404242555
0.405853658536585,0.0333333333333333,1.73249955156898,0.160999669847441
0.399212934853493,0.0377049180327869,1.71538817280328,0.211410883078342
0.39184877823882,0.0401106500691563,1.70028168753069,0.178367794059845
0.400836537812858,0.0418032786885246,1.72114904262708,0.148410394631181
0.39669487307118,0.0387533875338753,1.71253431849391,0.191271050206376
