TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388597252372327,0.00550370902129696,1.69880345150509,0.382691251808943
0.38881983839924,0.00498681371373771,1.69930412268967,0.357772670011088
0.388139186543556,0.00489678348535766,1.69796836595502,0.378833415423421
0.389231015128087,0.00520333013128402,1.70018726332027,0.374584891522006
0.388530169026017,0.00484644913627639,1.69856896757179,0.371208521665537
0.390479937298575,0.00495365931607542,1.70318239652929,0.372718468916928
0.389530711561175,0.00561016542795493,1.70088714255497,0.359680601526549
0.388042697546928,0.00520558882235529,1.69753611181492,0.37371251231452
0.388905511495634,0.00507890731394697,1.69967214351208,0.36422665860384
0.389974352164753,0.00525812619502868,1.70199861294626,0.363492556398967
0.387435332328393,0.00518856593802546,1.6961580101759,0.369217253427459
0.390586814870499,0.00482235528942116,1.70332591674945,0.362224063407489
0.388892709290241,0.00493708423499239,1.69918467670646,0.366544971758197
0.388705705140853,0.00508393285371703,1.69887231641732,0.354473505731021
0.386947581721119,0.00478476556249,1.69498042294796,0.359079394742949
0.388061438770119,0.00518234165067179,1.69757196204644,0.366938577222788
0.388906550462041,0.00516758659307255,1.69983233682059,0.364560022794497
0.390000626571474,0.00468987595038015,1.70212812175838,0.346321407369827
0.388560750344316,0.0049400479616307,1.69877215244143,0.380831939868254
0.390416192641532,0.00500079630514413,1.70295310659465,0.385346322290764
0.389025999556392,0.00526441732471883,1.69987868217232,0.368518508548501
0.390806442637733,0.00561555075593953,1.70392258739979,0.355996113856883
0.389138666831557,0.00528922978587408,1.70001232642316,0.366699375201323
0.389174292722371,0.00514911649476293,1.70013475543365,0.371584725435368
0.390032628899382,0.00571883711668658,1.70171702730601,0.361698666885273
0.390977399898263,0.0049400479616307,1.70423815967705,0.354535714343295
0.387571805475709,0.00500159795461809,1.69667862820919,0.374693484178577
0.388597169073016,0.00519105984138428,1.69895074590712,0.372338634710524
0.390671563640944,0.00501157130316814,1.70326308842468,0.352301344399355
0.388090859738049,0.00474824729126832,1.69769466929485,0.369389484583002
0.389033824007684,0.00508271397746344,1.69968046452999,0.365063435194951
0.389299817268591,0.00515529939161063,1.70055621254245,0.366212644017948
0.38932808460702,0.00534930139720559,1.70047549746701,0.355462522989101
0.389515746085488,0.00615950723942085,1.70080554839765,0.362764385280423
0.38814477201032,0.0053314121037464,1.69795405209083,0.361273878548635
0.389568688372246,0.00497083033645009,1.70127386407364,0.362436479535209
0.389628828432297,0.00495775545990754,1.70136505999452,0.363008717792755
0.388781743170712,0.00503084194504526,1.69922000645163,0.361532147721084
0.387711453129667,0.00520333013128402,1.69674956316641,0.371977927064877
0.388316316531171,0.00493176921235336,1.69852675465507,0.364018002911329
0.389480025542702,0.00486127768449668,1.70105822389571,0.365070752620134
0.390692813606504,0.00520434227330779,1.70364821363396,0.363319751722212
0.389600543511351,0.00509625369438454,1.70083922796233,0.366239729714327
0.387636969094949,0.00499920140552627,1.69647471780506,0.371161411052056
0.387594138184811,0.00482004628521267,1.69625835146465,0.366945716808635
0.387988510945401,0.00472089314194577,1.69745005217073,0.362898680154514
0.38958836256639,0.00508042681955725,1.70105846898801,0.361072831564037
0.387509494411679,0.00498157936889316,1.69633325602914,0.361160177815927
0.388900995861143,0.0051948051948052,1.69957042045409,0.366911113758078
0.389815790447517,0.00509992006394884,1.70169954666041,0.371267900483377
0.388705471973188,0.00519958403327734,1.69919374365732,0.362161615162344
0.389742341292594,0.00517628205128205,1.70160933363404,0.359001234589102
0.387460780120522,0.00465339409930439,1.69608756537839,0.366338488564842
0.390791918123312,0.00511961722488038,1.70402378316348,0.356818225912983
0.390002926576089,0.00535700007995523,1.70195973862564,0.372071300663846
0.3891652057648,0.00469461077844311,1.70027389963466,0.36523611352426
0.38873327518757,0.00517861424118916,1.69934742085879,0.366870264116901
