TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393354342445313,0.0100336177915697,1.7089830242723,0.14498724126113
0.395484949832776,0.00957556935817805,1.71439505289848,0.108103748108504
0.391611550447731,0.0123109024517475,1.70444213284718,0.141747977464069
0.39068070758405,0.0106770833333333,1.70340193084721,0.142035337140928
0.393624325769284,0.0112844513780551,1.70937505481544,0.111768886870243
0.391850537585491,0.011394689352926,1.70570011205032,0.17350130353537
0.389990170427145,0.0104052287581699,1.70169112293619,0.170201641480405
0.392316003410225,0.0111024643320363,1.70652612488212,0.123593702040938
0.394010056924526,0.0107375553818087,1.71079597961454,0.119404230997007
0.39127559881136,0.010752688172043,1.70468533337371,0.127468768590785
0.39607820069289,0.0105372978612415,1.71469735496785,0.109433780070279
0.391439793130367,0.0110850897736144,1.70440162307657,0.129252308236412
0.395325262284575,0.0103808033385498,1.71293235875302,0.139381128791352
0.392202891359205,0.0100051840331778,1.70721346821516,0.127889703075299
0.3916274729286,0.00996884735202492,1.70626452659047,0.131940931728357
0.394030261811656,0.0114076399790686,1.71072924218829,0.142376983261388
0.391810202679768,0.0114389233954451,1.70624700081834,0.161334209665671
0.391800289314768,0.0121590023382697,1.70630899074132,0.139408958863218
0.391533515761208,0.010272536687631,1.70528918518005,0.131932359104654
0.394927124272877,0.0113553113553114,1.71235164293729,0.118479216324592
0.39331932725868,0.0105508145849496,1.70970140064612,0.12263163697845
0.390348002477725,0.0113808405116158,1.70183755221289,0.149735282979312
0.391647302491483,0.0106438213914849,1.70551691932702,0.13497751587708
0.395182971369707,0.0087388801674516,1.7135436063963,0.109496342867814
0.391961964192853,0.0111804472178887,1.70588513967462,0.137650662112968
0.393378602074254,0.0101966873706004,1.70845470217898,0.152471899844632
0.392927684232032,0.0107660455486542,1.70841200460823,0.120219958519367
0.390405932864949,0.0102524069737184,1.70198257468283,0.130085919408075
0.3943327769608,0.0110761154855643,1.71201032815132,0.131711770492623
0.396495829100871,0.010718954248366,1.71570583761592,0.123498039886893
0.391393332295755,0.0099113197704747,1.70460686568498,0.133017965028751
0.388066844588584,0.0109730848861284,1.69731852663358,0.139282453625629
0.39246727780257,0.0106001558846454,1.70630826438639,0.154889973488859
0.393191407443299,0.0107896794370602,1.70826255796034,0.132546051323178
0.391186316197777,0.0105481943361912,1.70488625373283,0.127841512635157
0.391907330240598,0.0110341288170387,1.70542506653693,0.156561310731055
0.390162501515534,0.0101010101010101,1.70158843442436,0.129118192353359
0.393328447212974,0.0106333072713057,1.70970068864654,0.128363012748926
0.391808216054209,0.00979166666666667,1.70607419760247,0.144247268526004
