TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397021854588587,0.0128767123287671,1.71698255120201,0.347578218580635
0.395604044804567,0.010958904109589,1.71431640598448,0.359455560075669
0.396248001697362,0.0119716700936715,1.71510581517111,0.358817522723423
0.39660701738199,0.0130315500685871,1.71596362244526,0.330646887212812
0.393323130561059,0.011324200913242,1.70910642496513,0.369420565211558
0.393467103428391,0.0121420389461627,1.70951679696918,0.361447533792501
0.397171542710321,0.0117593228094258,1.71740031825068,0.370526309872187
0.398238737207809,0.0131868131868132,1.71993317854347,0.380978468749438
0.395763134305863,0.0117701149425287,1.71410629816392,0.328740295932521
0.396815047226852,0.0118965911690689,1.71681493474927,0.346904622567835
0.395377500559381,0.0118508350491878,1.71276752960197,0.359887765524432
0.392004380353895,0.0127050127050127,1.70555172697526,0.355642739657665
0.395277301152881,0.0110423825887743,1.71282687385419,0.345007114530101
0.393985281652764,0.0114403859407305,1.71006370975004,0.342970666934514
0.397665954420006,0.0125258086717137,1.71820874770675,0.378377243784859
0.394496431403648,0.0117673992673993,1.71107644404873,0.352597253474653
0.395044355840201,0.0116081670107823,1.7130782735383,0.355635697126566
0.396220686529965,0.0121794871794872,1.71501340965081,0.344608243569071
0.398091316142105,0.0128117135666895,1.72055180513075,0.354499733428372
0.396803215411975,0.0125941136208077,1.71642845357118,0.366954009644574
0.394615207902596,0.0123133471169309,1.71091149125776,0.351732292397625
0.397582954893401,0.0117945173923059,1.71848680496423,0.35226269185842
0.39716073844278,0.0123337918386061,1.71790845821155,0.340289682708858
0.393673700131241,0.0125171939477304,1.70969989342832,0.354669502957246
0.396811258426725,0.0145905024088094,1.71586803463938,0.345616403401495
0.396329849632756,0.0121923165401426,1.7155651108556,0.35070207748651
0.39315227266201,0.0123337918386061,1.70779668133668,0.3551701183083
0.398890459532139,0.012551724137931,1.72097242768491,0.359608374598742
0.399470041047092,0.0138312586445367,1.72382675121907,0.329927782383246
0.395551583736537,0.0117377349839523,1.71378813496738,0.358005152957764
0.397525233083272,0.0131506849315068,1.71774582608119,0.371154768198328
0.395633885998123,0.0122411831626849,1.71398953359259,0.338464414235689
0.395421509054219,0.0127941512451451,1.71376146380203,0.335665493484328
0.398359425266067,0.012245830477496,1.72037825091539,0.376238706351542
0.396126991597225,0.0114298724954463,1.71485447396579,0.341929497175822
0.397194233534427,0.0124943000455996,1.71722854522352,0.382886024429313
0.395827507350127,0.0121503897294819,1.71456195373464,0.367297184987547
0.396843742435934,0.0119752236751549,1.71677500272091,0.376719128904702
0.395536656782111,0.0116951080773606,1.71415687235577,0.352313085741205
0.392458711633977,0.0124200913242009,1.70654506636135,0.356744689148043
0.398013134025682,0.0106593154146566,1.71936755075738,0.330977141472171
0.394118998391914,0.0120376751665518,1.71092103913127,0.334793167763417
0.39247239647521,0.0109739368998628,1.70634714356501,0.355625144336184
0.395585148073822,0.0125511596180082,1.71431180650518,0.365746548194259
0.393945815372123,0.0121086556169429,1.71041310830738,0.366910975945442
0.395955356780087,0.0118183892311202,1.71435870075765,0.35793556538142
0.397932718690133,0.0127464465841357,1.71915735154057,0.357070657496876
0.394479911639259,0.0112714776632302,1.71109684537556,0.384999974339757
0.398931438906392,0.012748457847841,1.72153630935205,0.361756560086899
0.397961779089782,0.0110959527057754,1.71929766942595,0.356112277517019
0.392510743949261,0.0123796423658872,1.70603967049776,0.34664323190238
0.396267976126765,0.0122374429223744,1.71555013919606,0.354577165670781
0.398977359923488,0.012737686139748,1.72231717601609,0.319607298470564
0.398022883708844,0.0128486511202561,1.71907301250826,0.328176780001781
0.395116502514702,0.0108675799086758,1.71281400968566,0.358528355921854
0.398408315320796,0.0128398446424492,1.72034708909839,0.354466795551419
0.392709046290977,0.0119293415921083,1.70787101380706,0.354614381471227
0.395534253632117,0.0127640036730946,1.71373950325687,0.359327867308844
0.396058817544146,0.0113787565955494,1.71494277687397,0.33935360013607
0.396601199676683,0.0124169530355097,1.71609780692705,0.358675661709742
0.395312743991555,0.0123490544543176,1.7130262654211,0.356755141763839
0.394773885369308,0.0120256058527663,1.71124961149568,0.359047639441501
0.395017639858881,0.0122579175210754,1.71243401077138,0.340239828982904
0.396269477401812,0.0110041265474553,1.71534423850304,0.347848148597342
0.393431705751293,0.0123626373626374,1.70858777843588,0.344933095920606
0.3961683023175,0.0113156100886162,1.71541839565234,0.349238080940236
0.39264531569369,0.0117512574302698,1.70709657352659,0.341599687429525
0.394875695468863,0.0119716700936715,1.71207838302876,0.351302626700286
0.396511052978663,0.0124115902349989,1.71624908943925,0.36412689567047
0.392925393361806,0.0121046643913538,1.70754024192755,0.346456282499204
0.395126893030916,0.012388162422574,1.71224918711252,0.375670857738504
0.396342432133929,0.0113181504485852,1.715800526211,0.31883794623585
0.396491539755994,0.0121212121212121,1.71575852459824,0.354933171505316
0.39750031118485,0.0119587628865979,1.71792121028133,0.368030820510443
0.394731363509754,0.0131963470319635,1.7117031993624,0.344609456601465
0.395385321252709,0.0128453038674033,1.71296395090485,0.37620088746085
0.397052590351861,0.0118884316415181,1.71665595493976,0.350513581182556
0.39870072732118,0.0123999084877602,1.7210366018708,0.34947585711867
0.39697086189168,0.0123203285420945,1.71695029658468,0.358413983927491
0.398050916484818,0.0110578021475897,1.71871750093955,0.356617826379707
0.395174006669605,0.012000912616929,1.71337079679752,0.350406056569511
0.398845671171967,0.012534435261708,1.72135463622612,0.361178110922766
0.396139210107098,0.0107085896559581,1.71513915395216,0.327634789942623
0.399711963095272,0.012000912616929,1.72330492767395,0.340381421031033
0.394528548970337,0.0111795573807894,1.71129765579433,0.354665199632849
0.397899486546038,0.0116140832190215,1.71932377839915,0.36218185442525
0.398392844288795,0.0117808219178082,1.720316674332,0.355674987123225
0.393331320075494,0.0103622191655204,1.70879499691422,0.363959627301478
0.395136625420126,0.0128381476386978,1.71248906260898,0.330296153862249
0.396253906240179,0.0114847860901396,1.71459413963489,0.366072478845333
0.398490556524562,0.0124169530355097,1.72032619547197,0.328919069735266
0.398306878306878,0.0115862068965517,1.72021746762977,0.343401441221299
0.39261459311722,0.0118345899017592,1.70671017816133,0.363127596666844
0.397049106046563,0.0121755111417413,1.71696447407836,0.336349508510519
0.393910115926416,0.0118752865657955,1.71009559071163,0.373494658267596
0.395934172978362,0.012266301869585,1.71474310523624,0.336967666991144
0.395161456367318,0.0115021854152289,1.71233826014655,0.348271146415456
0.394381780556989,0.0124742974640164,1.71121241499548,0.350987113711411
0.396111797759564,0.0122130394857668,1.71530368208399,0.352418201528982
0.397342261409482,0.011240575736806,1.71764251334008,0.332509162322692
0.399177144571648,0.0118183892311202,1.72140164441297,0.340655679629779
0.39819313364204,0.0123048668503214,1.71986906132832,0.346433236212891
0.395881121850673,0.0128558310376492,1.71413114921322,0.346023477861004
0.392799726466731,0.0123153828675301,1.70715449566654,0.352362652996086
0.396866553123703,0.0113854595336077,1.71704929999943,0.356440507155864
0.395099970486318,0.0127093370039,1.71327105064193,0.354036891921864
0.396942611472095,0.0115288220551378,1.71697880764769,0.35423308507988
0.395633406361321,0.0130325814536341,1.71395816544157,0.358164256715582
0.394697390424643,0.0122615803814714,1.71176564323466,0.333835178193413
0.395306629455413,0.0123422803395274,1.71279308152015,0.366388546119043
0.393023448754403,0.010706932052162,1.70836323971347,0.336366661174127
0.397212713345255,0.0121336059986367,1.71821173182325,0.362350003724256
0.39931347235393,0.012648401826484,1.72252563995982,0.338381272332803
0.398314922121949,0.0131132508023842,1.72007335681871,0.344471139608448
0.397166633289802,0.011743203107151,1.71706351730779,0.3519001105442
0.396769370255353,0.0133424720127942,1.71603493006256,0.350345206854139
0.395224150789293,0.0112021857923497,1.71305151045087,0.367213370219499
0.393732393855083,0.0120128381476387,1.70926022000674,0.331885637839127
0.392959964462213,0.0118620689655172,1.70761220460443,0.362376244163829
0.398522646726424,0.0133150934792522,1.72109726995742,0.332543226662216
0.394437017735987,0.0119505494505494,1.71128980942898,0.373354878276362
0.394077219875322,0.0125227686703097,1.71038432489653,0.377476106191496
0.397381267071989,0.0111263736263736,1.71793122770281,0.379122165706174
0.391710649831838,0.0107849829351536,1.70504783881713,0.374434239162606
0.395986324298168,0.0121379310344828,1.71455633840219,0.337321431473822
0.394590503482946,0.0124286040667124,1.71066030907104,0.348898602498788
0.395846584644186,0.0122758620689655,1.71452517238772,0.343771165781917
0.397885960547194,0.0127397260273973,1.71890938426479,0.363305706587888
0.396999106277457,0.0119047619047619,1.71733203205742,0.338044240476066
0.397641080585063,0.0126200274348423,1.71749119384118,0.346062552256717
0.394919144149497,0.013140362968068,1.7121842161516,0.354231287743306
0.394709321837613,0.0108591065292096,1.71168706161891,0.335890391307002
0.398642840914628,0.0121212121212121,1.72081716746484,0.35189342159677
0.395034958178404,0.0124914207275223,1.71225406605178,0.352917681219555
0.394291893648874,0.0114077116130504,1.71080410574362,0.343260217063336
0.395999948883526,0.0135338345864662,1.71434823441198,0.355104452687596
0.39701108232927,0.0126809097174363,1.71730050494882,0.375380517482413
0.397556598092114,0.0119798811156836,1.71852368388785,0.376688052655992
0.390146201732866,0.012233676975945,1.70119897941144,0.375852340074626
0.396929170915366,0.0117030965391621,1.71724493591308,0.353342902559781
0.396590032474545,0.0118478013214855,1.71594200843828,0.346029638984962
0.398400927078298,0.0123490544543176,1.72070386023766,0.32887158190309
0.395239060969389,0.011324200913242,1.71262756073057,0.347299091372357
0.396114144178637,0.0121420389461627,1.71477462299048,0.364319365129871
0.395222193176327,0.0114403859407305,1.71247965711982,0.351064750373488
0.395577270129659,0.0127464465841357,1.7143086163482,0.343380304466791
0.395335853364799,0.0129476584022039,1.71338175848113,0.352616492777523
0.398944409020505,0.0128453038674033,1.72054528308187,0.356263402770751
0.395101363322703,0.0110580204778157,1.71284388364939,0.35274025363182
0.397507117861065,0.0112714776632302,1.7177776269539,0.360358087540321
0.397675237139891,0.0126286890871654,1.71833935961035,0.344063742977994
0.393240418955241,0.0115622849277357,1.7087412193436,0.335371264205817
0.398632705638958,0.0123608270847535,1.72019458750041,0.357064742900901
0.394681849465057,0.0129846295021794,1.71173168094642,0.356433594631924
0.398043361107657,0.0123034859876965,1.71981571807674,0.356642486299895
0.398447087404104,0.011745813259922,1.72016136277314,0.360243508953585
0.395264240909628,0.0118316268486917,1.71303603819878,0.348913204172102
0.397151290862631,0.0120421245421245,1.7164081559026,0.375483348153575
0.396690307328605,0.0120256058527663,1.71635513020221,0.328183016594763
0.399372404199411,0.0124943000455996,1.72177359765741,0.334222326495926
0.397071736968644,0.0112637362637363,1.7168845159803,0.346067819348649
0.394833455265851,0.010798444291924,1.71213360543126,0.36133427915338
0.392219854094097,0.0122374429223744,1.70578475175857,0.34637369930342
0.397496264961937,0.0121295658166782,1.71809625546022,0.375152864499906
0.396940049120264,0.0125854993160055,1.71662641707267,0.34753378501653
0.394153145649398,0.0126896551724138,1.70985399194967,0.353989181588356
0.398954145831291,0.0113932738503775,1.72120443902304,0.339798716134795
0.393639240496466,0.0127591706539075,1.71024291209416,0.368545218863624
0.393293121681067,0.0126721763085399,1.70821645864152,0.354126433469777
0.396846595970109,0.0120921743098334,1.71648704063486,0.338131396326507
0.393581401800557,0.0103795153177869,1.70863297015402,0.362759818977729
0.398520971135933,0.0123999084877602,1.72044916765516,0.369601126449061
0.397346647171672,0.0120713305898491,1.71818199207794,0.346361172318651
0.395169456780619,0.0104566210045662,1.71323820228183,0.362049077267182
0.396891349431917,0.0115702479338843,1.71654707358434,0.362056980690292
0.397077126881915,0.0117888965044551,1.71656383767387,0.330905173627122
0.398541389218576,0.0128519527702089,1.72035339360217,0.376065202748731
0.3961040894337,0.0118345899017592,1.71513749112252,0.341284088483482
0.396810600868175,0.0119634703196347,1.71616138590199,0.351240797251255
0.394788449016232,0.0122040072859745,1.71195082125791,0.394361322668638
0.393763861389712,0.0113397347965249,1.70907256667214,0.349684040033797
0.393023749244226,0.0119409866297833,1.70763103079459,0.375258779352375
