TaxMPD,TaxMNTD,TaxDis,TaxPos
0.399073206090481,0.00846307385229541,1.72084757681209,0.144122862538188
0.397027894149386,0.00727560300514037,1.71625889336771,0.148955768500572
0.402059487816503,0.00792707094728498,1.72737448778761,0.134368622335082
0.401382345445317,0.00737486687965921,1.72590153057331,0.146534615268482
0.395763454642368,0.00720294426919033,1.71295088910304,0.153078436152837
0.40313152830421,0.00800848581278176,1.73013177409374,0.131225545732536
0.399847449379565,0.00784625579854208,1.72263699527386,0.158133128880248
0.400099651602014,0.00774451097804391,1.72328982690744,0.136043803865456
0.402079875444979,0.00794790005316321,1.72738730015728,0.137803166311402
0.401650994932555,0.00775439989413789,1.72660314859103,0.145904627213652
0.401480602916373,0.00746965452847806,1.72654660702996,0.128463138747472
0.399495537617808,0.00764550264550265,1.72191319739096,0.141274917981873
0.402262537014806,0.00784,1.72841508110335,0.137519769730268
0.401828939962294,0.00810166799046863,1.72740755815843,0.143972028622024
0.400056360184346,0.00754316069057105,1.72289761679346,0.138611806414372
0.403490049169844,0.0077451757864129,1.7308572816131,0.124074655405269
0.400561982069715,0.00701615038390257,1.72365274613926,0.145950531183911
0.403004084877584,0.00810561056105611,1.7299743162466,0.132651752143288
0.400140367810779,0.00688738199707486,1.72336937293259,0.121769299914945
0.401174756752125,0.00746920937624156,1.72593021061611,0.130732907620879
0.400328837312373,0.00764635603345281,1.72347439323435,0.14504751483129
0.401305344909789,0.00835315886862279,1.72576551098695,0.131241574456571
0.400140868937926,0.00791633571617686,1.72332771938915,0.130193344129369
0.39858311458512,0.0075013206550449,1.71949023687773,0.153538059669921
0.401721075610917,0.00708432461009781,1.72739258400401,0.142683727224784
0.400029998154204,0.00764635603345281,1.72290817685663,0.148397468712197
0.3985753684695,0.00776056151503112,1.71995508959909,0.133724252271238
0.404179338772248,0.00782285865818085,1.73224482292574,0.138086837668905
0.400924802317082,0.00720221606648199,1.72548300603151,0.134433509549634
0.401053541783411,0.00721935739785799,1.72536635525648,0.137616931237998
0.399174964814583,0.00677290836653386,1.72111916039928,0.145645577059002
0.401773501392267,0.00724005813185361,1.72687307199275,0.144897821342166
0.401769017138545,0.00782137666798785,1.7264838900016,0.147486857901637
0.402179349733627,0.00832668262835861,1.72752238938007,0.137021326514363
0.400753311470519,0.00839643948452239,1.72441596487915,0.162359920447658
0.400587269929971,0.00804460374352848,1.72387069527689,0.121313865996644
0.400348943038097,0.00693017127799736,1.72386397034371,0.144823107060665
0.401499840234317,0.00702875399361022,1.72651442027172,0.151209534287553
0.404478902946918,0.00768415474297827,1.733155700451,0.127337469300778
0.401352786889507,0.00826005861977085,1.72622907170896,0.146549802952047
0.400442878057958,0.00800425475335727,1.72400348344645,0.138744852885491
0.402587590335243,0.00841656678652284,1.72930111179112,0.135434252075381
0.402660799983973,0.00776673293571902,1.72905020391411,0.1312661250088
0.399174145821769,0.00692399522483088,1.72058827121875,0.136093008024616
0.405848664757811,0.00766467065868264,1.73635180635851,0.137999617143306
0.39985566200044,0.00763116057233704,1.72271863292316,0.136644298206457
0.402899688604362,0.00741034802170173,1.72917674567151,0.139839544346063
0.400222062772106,0.00742796722178165,1.72375192275444,0.130761354962363
0.39890887171263,0.00728380346973911,1.72051942318582,0.138735457091341
0.402359565889911,0.00838291683194499,1.72834828958841,0.131847478305127
0.399597485191079,0.00759794222398101,1.72231346078144,0.134615008943275
0.401490532108214,0.00776056151503112,1.72622510663206,0.163855516979444
0.400997597291704,0.00719500862870039,1.72519599500348,0.137208728921694
