TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396015427220833,0.0114537444933921,1.71416243737573,0.366560827002996
0.395412508549306,0.0124630333755809,1.71305301580471,0.380979577189393
0.396973009395975,0.011251580278129,1.71710522127587,0.350172096958804
0.394483637638212,0.0112723449001052,1.71076577115068,0.346477671561716
0.398374632407338,0.0105552037154317,1.71966891942078,0.362641264045302
0.395658489172478,0.0131147540983607,1.71342010499118,0.34741218605406
0.393319544392668,0.0123409669211196,1.70823841385231,0.364477746675645
0.392230522261988,0.0116382036685642,1.70576738371618,0.374419525853436
0.394897534357856,0.0121518987341772,1.71184971505129,0.366190038272081
0.395246760328381,0.011441840827528,1.71306761431263,0.358658949282418
0.39531870468784,0.0121327414922849,1.71388892345903,0.370361071484715
0.397327833978772,0.0120522545301306,1.71761418105208,0.374984060708824
0.392547053044744,0.0111321151018694,1.70699978983038,0.345064966081791
0.396152217218876,0.0118042428061332,1.71461112604936,0.360001358619542
0.396496053935895,0.0100294985250737,1.71656276198648,0.338267196715762
0.396159681231713,0.0117919562013055,1.71522030968333,0.366674556479512
0.396572691658586,0.0104690117252931,1.71612237794467,0.354861691140782
0.397567031380066,0.0101137800252844,1.7177177673393,0.364637090053027
0.392808031957668,0.0103666245259166,1.70787759256305,0.376658243505267
0.393343594594667,0.0113502109704641,1.70883202921286,0.354127623159595
0.394920827195193,0.011885331659343,1.71206417463447,0.345201398516229
0.395648455100934,0.0112023583912403,1.71381485505136,0.346091350652734
0.396260183326429,0.0114826498422713,1.71535470328982,0.362810120854233
0.395774940669477,0.0101164021164021,1.71440911660242,0.345143240801724
0.395639739934992,0.0117448246725813,1.71411431675281,0.361246598756498
0.397979950794361,0.0125554850982879,1.71885548709102,0.359479182162864
0.397656346327833,0.0123550495467004,1.71839065566354,0.34929555312409
0.39478093235191,0.0127865404837014,1.71179855694425,0.365097409100671
0.393946713936562,0.0116328257191201,1.71034197855202,0.321986344620702
0.394015935024995,0.010398322851153,1.71016415402337,0.365709355919711
0.393221936658153,0.0107105207674468,1.70886676941189,0.377339349492211
0.392926691598543,0.0115216030056356,1.70761458741953,0.337526957054363
0.399051660087332,0.010949673615498,1.72185753728504,0.362984286899544
0.397140808718096,0.0111461619348055,1.71730828223545,0.366383360007544
0.39637627590309,0.0114405888538381,1.71511125237214,0.358716644010541
0.395550172636034,0.0105241090146751,1.71393934800121,0.357423028584044
0.396854666539209,0.0115247108307045,1.7166783695318,0.342417271346728
0.398626118229951,0.00971524288107203,1.72050516773247,0.330164291342909
0.398036519368113,0.0126742712294043,1.72035291762102,0.354405523184247
0.394461515153201,0.0118042428061332,1.71155110180859,0.352331488526921
0.399019260896137,0.0113430318363905,1.72166516632236,0.333390546575132
0.393792473056529,0.011026936026936,1.70914180875305,0.358696688159606
0.396894477960888,0.0112930310663308,1.71642608712483,0.361734356444625
0.399008612511791,0.0116877637130802,1.72135185402917,0.361925759040268
0.395533168956578,0.0117622348246167,1.71439620685831,0.361448797242183
0.396231418808569,0.0114927905004241,1.7154197704651,0.36251199816199
0.396680999112753,0.0098656591099916,1.71649815311034,0.331129326451578
0.395285577413217,0.0104575163398693,1.7130963355086,0.369753132940803
0.396363872788524,0.0116529449018366,1.71520609259334,0.354453057168854
0.39846535354588,0.0114345991561181,1.72109539202946,0.346328324865298
0.395702763580212,0.0114478114478115,1.71343021335106,0.374090976329835
0.393786642586353,0.0121899957965532,1.70992577319169,0.353569152087749
0.399621663265455,0.0113913408995376,1.72273633253759,0.372511096127353
0.396802520671728,0.0117919562013055,1.71653833506265,0.362098298040309
0.39626284959513,0.0123316498316498,1.71479095893024,0.391265342873069
0.395140231542632,0.0123316498316498,1.71343975134139,0.343908793957517
0.39808660230286,0.0117498420720152,1.72003209813258,0.329322564650983
0.394702655973149,0.0110831234256927,1.71197130065423,0.334655003286135
0.394164545822762,0.0117400419287212,1.71102793817147,0.336495099450582
0.397261905991647,0.0107960512497375,1.71759294892223,0.347349600915731
0.396767027601575,0.0116362108800672,1.71634875750323,0.351051118669438
0.392545858385223,0.0116308470290771,1.70697776693418,0.344649171901209
0.396349170583484,0.0110203226482296,1.71531735368373,0.374220745562425
0.391762486945683,0.0116161616161616,1.70484918090072,0.37816296707588
0.394628190179059,0.0105197244834064,1.71147308465177,0.338823894686644
0.394266692776685,0.0106365159128978,1.71077993566031,0.376361180843287
0.397829398651734,0.0107021996615905,1.71881082924244,0.34069245985516
0.395488124016236,0.0111604311984781,1.71341922863708,0.363645784849947
0.397461192279749,0.01256038647343,1.71786615490266,0.363008958565894
0.397155127032943,0.0109433962264151,1.71724309221576,0.331949291214595
0.395176431832086,0.0115555555555556,1.71254992713249,0.371762146013236
0.39559758472647,0.0120142827137156,1.71323701383647,0.34333825792562
0.396408801073417,0.0114884696016772,1.71565323182128,0.335503422198197
0.395868925909654,0.010272536687631,1.71456133679031,0.35656538428459
0.395789878221603,0.0118912080961417,1.71448926880011,0.354712345574026
0.395532400768994,0.0117770767613039,1.71336919215455,0.330718424317292
0.395898050389978,0.0106280193236715,1.71482719570214,0.348956809108955
0.394089540176001,0.0117077279427248,1.71087966424374,0.3674722231538
0.395969402952304,0.0117968094038623,1.71473927499057,0.370432031062944
0.396190187893658,0.011608832807571,1.71534833023982,0.357072911392254
0.396479516796217,0.0112227805695142,1.71562870505025,0.354747999976501
0.396244888421545,0.0116929547844374,1.71466672525051,0.359814127048381
0.392731772689204,0.010495382031906,1.70784383032267,0.362662479253573
0.396696700758344,0.0110130306851618,1.71591553808988,0.383633452994808
0.394748423044436,0.0116015132408575,1.71154336894739,0.361509018474448
0.392938811147908,0.0111531986531987,1.70787304588944,0.36696053239518
0.39400031532001,0.0113924050632911,1.71023993525186,0.350376268059734
0.391963830810474,0.0107052896725441,1.70557456669153,0.329837559632006
0.395315547558125,0.0117424242424242,1.71290828802363,0.370700482806601
0.39665270056133,0.0118866328257191,1.7168471845674,0.363396523586191
0.39968194713616,0.0115101869355178,1.7230979939448,0.346308548487584
0.393577244070673,0.0108153781157583,1.70926879141522,0.362968486759973
0.397138658961461,0.0123252858958069,1.71786516123105,0.330649442765243
0.398985202112753,0.0121595946801773,1.72194188590783,0.329549295214379
0.397460518747746,0.0116342331031597,1.71749173545116,0.338422488325594
0.400095543866111,0.010752688172043,1.7241082591368,0.338340644872282
0.392961835510412,0.00999789960092418,1.70758800600879,0.369234664493405
0.396291749404644,0.0105440033606385,1.7154890049387,0.352548506222907
0.395138127052939,0.0109421208280524,1.71330442872436,0.350869761023852
0.398568864247098,0.0128286014721346,1.72044765360511,0.363009605919389
0.393065343891743,0.010857625686523,1.70817786868116,0.377147884438319
0.395543138716754,0.0127848101265823,1.71397114926149,0.349226143278461
0.39644576818069,0.0111321948134092,1.71567126788195,0.377226690802115
0.39603032815341,0.0119572057898049,1.71469716195702,0.350331169498147
0.391886228264965,0.01042194092827,1.70502225697859,0.330111002504229
0.397610518290667,0.0119227539882452,1.71842514098126,0.342649988038907
0.39838065964632,0.0112439689532201,1.71985637774392,0.370610121156829
0.395301293036008,0.0121786767804467,1.71277981520559,0.346578637562182
0.393940363056812,0.0116561844863732,1.71036141659447,0.367325120430273
0.393423738312599,0.0101394169835234,1.70859315406056,0.35365439394044
0.393674479668403,0.0114321608040201,1.70945345037006,0.356562328441941
0.394839387224969,0.0111391340899538,1.71181386157343,0.351409753861607
0.394917474215923,0.0108990670059372,1.71245028996385,0.354144421271546
0.396807289864124,0.0128625472887768,1.71676723244392,0.357073846279087
0.394058840060004,0.0111530398322851,1.70982154741534,0.38036581105585
0.396918311629548,0.0103084072665822,1.71708725237291,0.36413806132645
0.393925873474925,0.0124001681378731,1.71070956924961,0.333131357294536
0.40002108219302,0.0107001044932079,1.72404919257427,0.350930837519289
0.395162245746579,0.0119107744107744,1.71301710600639,0.368586001854899
0.399262207927166,0.0108153781157583,1.72239337687086,0.339147076697762
0.395358952299015,0.010515247108307,1.71310816339429,0.366272069586756
0.395703036038592,0.0112020138451857,1.7137610272397,0.361206602676734
0.394324528141563,0.0121135646687697,1.71055746556423,0.362834219602505
0.395571848193453,0.011952861952862,1.71399732481363,0.351212304702852
0.396575899993862,0.0119333755007379,1.71605601407722,0.347013908318827
0.399045628868125,0.0103731815306768,1.72149968978482,0.347510560261203
0.399164425859566,0.011286586649821,1.72163964211528,0.361595662515093
0.398296009842619,0.0109635251950242,1.71972940995662,0.356447402186846
0.395601251596343,0.0115159128978224,1.71421188406261,0.319592616472829
0.397237181086661,0.0123534338358459,1.71721601749576,0.357156693980703
0.395863482469009,0.0116033755274262,1.71471721478916,0.363510388836761
0.395756194967551,0.0116508937960042,1.7138127804016,0.386622961697216
0.396330526002967,0.0110060911573199,1.7153478568834,0.348899630035578
0.396244968631662,0.0115465655288664,1.71553866898998,0.363284265193625
0.395826318901038,0.0105263157894737,1.71476357084502,0.357329770518604
0.392248213361301,0.0114285714285714,1.70590847138485,0.365440222380264
0.3940296878148,0.0106818661600169,1.71051216179761,0.35906541829297
0.396654227847383,0.011441840827528,1.71619546950783,0.328616037583585
0.395265652806946,0.0120562906952321,1.71313916444852,0.345296484952971
0.395494800794485,0.0108937960042061,1.71417644307794,0.364721627655643
0.391758111653988,0.0113573991978045,1.70467850392558,0.354697438417561
0.394614822097087,0.0111602442619499,1.71206791933858,0.364773969415916
0.397653495424608,0.0113493064312736,1.71892105668988,0.336842375286947
0.393816360832979,0.0131223628691983,1.71015746031036,0.367142757365146
0.394489653286014,0.0110411418975651,1.71056010584083,0.365397543046114
0.39362914104239,0.0108517350157729,1.70960370086149,0.361158904495577
0.397891972740899,0.0106280193236715,1.71906593580472,0.351044848230647
0.392252052920318,0.0113502109704641,1.70578180722744,0.358182955977381
0.39706679533595,0.0106633081444165,1.71668386823326,0.358895014808631
0.393086689170075,0.0110690235690236,1.70843031089867,0.337871659115186
0.395932981475632,0.0115335868187579,1.71463590987772,0.361236684848562
0.395143270701377,0.0123362906632869,1.71270895615227,0.363673288626986
0.395964129701974,0.0119496855345912,1.7151503926924,0.3629872407599
0.397951332462374,0.0109358569926393,1.71977919583252,0.353291522639142
0.393378984254954,0.0103440996411231,1.70902312401333,0.364229429389845
0.394538803682523,0.0128883291351805,1.71127437296162,0.360693801319442
0.396169157399441,0.0115247108307045,1.71560377690331,0.354312753689703
0.397401228679157,0.0110970464135021,1.71804573158493,0.328738983721861
0.393148704152956,0.0113851992409867,1.708474130576,0.349913436823889
0.395104219159586,0.0101916192882712,1.71256094184139,0.343681777296934
0.396141399252581,0.0112373737373737,1.71515939283517,0.358378129367123
0.394623482668334,0.0110690235690236,1.71131772462423,0.357246636563929
0.395734903278623,0.0112449799196787,1.71361759544287,0.369854723796936
0.397475141827199,0.0112236286919831,1.71746905400263,0.365827438141361
0.396465496181585,0.011062039957939,1.71592790825458,0.358985815481862
0.394935234168044,0.0116708648194794,1.71171046149436,0.342506969872538
0.391088017660199,0.0100716392751791,1.70286231926291,0.373561051920347
0.391088361752217,0.0116455696202532,1.70311324971457,0.366050369410884
0.395012757341928,0.0120562906952321,1.71268983989913,0.339819203245483
0.397088526597296,0.0111949685534591,1.71681593205265,0.365081042816104
0.394338786900379,0.0103535353535354,1.71057719113379,0.349458976731339
0.394099315381831,0.0117276166456494,1.71043068787378,0.36260318466408
0.392430981868269,0.0110272536687631,1.70752705371587,0.32416272553029
0.395741198888702,0.0118068732869492,1.7147060768347,0.355055547098391
0.399880071508165,0.0111814345991561,1.72335423310321,0.352186337739151
0.394574175443596,0.0119077568134172,1.71183998349283,0.337927056781427
0.396028577757495,0.0124393843558929,1.71449286987554,0.380853814515386
0.39267857560656,0.011026936026936,1.70747792859935,0.351457412169364
0.398936522258689,0.0110969927996612,1.72061785941815,0.367883254724605
0.398020299411705,0.0106498951781971,1.71974468452221,0.338946545776822
0.398821558161986,0.010614642332704,1.7213254698357,0.345949544528192
0.397834447935971,0.011844331641286,1.71875708240532,0.368490028041333
0.395002361908422,0.010752688172043,1.71217010989471,0.349836951918056
0.396077738355786,0.0104509060261273,1.71499975374377,0.344168539221803
0.397165706124769,0.0113421550094518,1.71760850676825,0.347624801266032
0.394587396072221,0.0120108809374346,1.71144514197922,0.360088479150113
0.396520786908951,0.0109014675052411,1.71585816540758,0.333676452341568
0.396806780002124,0.0114129290376921,1.71643175668235,0.361445313369294
0.394760899887598,0.0109144542772861,1.71223226725842,0.360699585972802
0.398792455687098,0.0111320359907931,1.72070532680406,0.330257199891651
0.395506792637538,0.0109014675052411,1.71374633840368,0.354382077865959
0.395840976834833,0.0103600758054327,1.714667981228,0.350452474239488
0.395811481389439,0.0121518987341772,1.71373912894837,0.346726359694569
0.395917853615015,0.0102628811777077,1.714533328672,0.360079401487779
0.395372071951352,0.0106060606060606,1.71349274250254,0.341891069370736
0.395431583335014,0.0119365079365079,1.71368092287942,0.354613607311282
0.39418085891554,0.0109427609427609,1.71071126350735,0.363188562693051
0.393425738129404,0.0111814345991561,1.70957967469674,0.34555044235689
0.395703902851717,0.0124178851451579,1.71400346856374,0.361918035566455
0.397800826349722,0.0115667718191378,1.71889178282837,0.346586503199366
0.393017822879746,0.0110970996216898,1.70787817764592,0.376971369383752
0.394395755373717,0.011543287327478,1.71083090229796,0.347187569097521
0.398719928074649,0.0107731305449937,1.72076239275188,0.318809228862129
0.396324251501373,0.0103825136612022,1.71605365793343,0.344907881072084
0.395106727711556,0.0104973544973545,1.71291831221577,0.33473216692716
0.395985786190245,0.0131723845828039,1.714886857053,0.349816079874216
0.398431596446743,0.0120101137800253,1.72030303287434,0.354691882118577
0.398303802806001,0.0110478600042167,1.72055310614109,0.324929323642532
0.396399481533008,0.0122973257527901,1.71557086474596,0.352105394113705
0.394592422165393,0.0110970464135021,1.71188707615623,0.361186967807928
0.395497029528748,0.0112027055590784,1.71454879681428,0.33964138159032
0.397062818436864,0.0111040474676838,1.71721948361536,0.34924555420881
0.394137044475681,0.0112378538234052,1.71085378764456,0.36340443198776
0.393408464972823,0.010760823875578,1.70854417137628,0.374266969872458
0.396833656824881,0.0126545149800964,1.71623990816812,0.369955900168013
0.394687239814143,0.0121404399323181,1.71095408853277,0.35881372019369
0.395769324797184,0.0115942028985507,1.71421017834098,0.339104368607204
0.396235658501568,0.0113151783829428,1.71482344569243,0.33629947074891
0.394415022995465,0.0118611987381704,1.71121342231591,0.337334328682066
0.395292588046349,0.010949673615498,1.7129202095132,0.376279128353395
0.397367366165195,0.010752688172043,1.71804553370351,0.321168520338167
0.395965836757715,0.0119712351945854,1.71494674736082,0.35871766973325
0.395635338433822,0.0126683501683502,1.71403848672415,0.366489382192073
0.393142701124681,0.0120288013553579,1.70797011347534,0.368896661094238
0.394564717411438,0.0117448246725813,1.71194442947177,0.358022702887746
0.392705163594955,0.0113996200126662,1.70714048232383,0.356108346062306
0.396007013667043,0.0119333755007379,1.71447493818765,0.366885652748333
0.395520823375713,0.0111041009463722,1.71345604996446,0.381332447847003
0.398425785767728,0.0102823430257059,1.7206207753516,0.337641590603139
0.394716760050676,0.0101980615254952,1.71210021332025,0.366027175988593
0.393645611731162,0.0110266159695817,1.70921346412253,0.363250145407135
0.392152178301293,0.0106918238993711,1.70597674723983,0.364198468526743
0.391958703662146,0.0115813855548537,1.70574504701013,0.371709064436384
0.39752193764911,0.0120451693851945,1.71822297118124,0.355718615593393
0.395370529692296,0.0118191377497371,1.71352118722346,0.345885725663569
0.398317040168456,0.0106683533628505,1.72048908242104,0.342992605746999
0.395469486809547,0.0115029387069689,1.71353358247136,0.342067698299301
0.394433694071997,0.0115392714255633,1.71125020007668,0.347620381851638
0.397764703408183,0.0114129290376921,1.71908160980366,0.335549919624753
0.393561588545816,0.0114826498422713,1.70913027866301,0.378877437393284
0.394661402519271,0.0110406091370558,1.71233631486166,0.353864798745036
0.393443061264497,0.0104468219005664,1.70930798701102,0.348157741786418
0.396300699839909,0.0114854842127569,1.7155434781422,0.342312126071258
0.392703306053244,0.0104351499788762,1.70736143836935,0.353184006174437
0.397276729429977,0.0112090680100756,1.71760649889255,0.350724778469087
0.394933577243634,0.0109922383050136,1.71230401810973,0.360880853933063
0.39646055203541,0.0126262626262626,1.71612384441336,0.374258242299445
0.392407965067633,0.0112232030264817,1.70621331643222,0.362099670289506
0.393648427152874,0.0113439153439153,1.70969961657084,0.372665260964243
0.393297410974734,0.0131140628294328,1.70839875565152,0.374145326789215
0.396558201927728,0.0121518987341772,1.71589236724984,0.352795411231136
0.396947807992839,0.0111670864819479,1.71638741455396,0.361330884997153
0.39711385991775,0.0118565400843882,1.71668553713694,0.347401592780436
0.395849069562585,0.0114550431669825,1.7141784857303,0.351893158554294
0.396020737004344,0.0118042428061332,1.71440494955596,0.355002848653092
0.395070996382497,0.0117077279427248,1.71274479641385,0.385783825653811
0.391706550255446,0.0123659305993691,1.70508076047705,0.349172235560801
0.395927000241721,0.0125634517766497,1.71440387562941,0.356340767610895
0.392809180821387,0.0119592875318066,1.70720870585742,0.347910263795914
0.398986488298908,0.0120904671316846,1.72151951437674,0.349364526122387
0.394944084142343,0.0114345991561181,1.71232201132196,0.355603063007109
0.395633310065938,0.0109715242881072,1.71408380758833,0.367763411968781
0.395991888679113,0.0113207547169811,1.71422875931829,0.333304039069131
0.396125533240007,0.0107581533248623,1.71509565063369,0.328976346808705
0.397758822947815,0.0118565400843882,1.71892012835064,0.365996386594561
0.397636247099734,0.0114117893853577,1.71883142563933,0.364787494552761
0.398001672799374,0.0118987341772152,1.71907532037448,0.353789596480623
0.39536953765298,0.0108998732572877,1.71304894732018,0.347529957909574
0.398446775610389,0.0117845117845118,1.72024217428552,0.346029393085798
0.396787637317856,0.0108438818565401,1.71618980153501,0.332792858558318
0.395983511748223,0.0114117893853577,1.7140885176452,0.357006624855091
0.392219078137988,0.0110122829309615,1.70661104010093,0.357074380335708
0.396134486579843,0.0100589225589226,1.71541698183389,0.361798708420768
0.396403796681382,0.0115278660733206,1.71584291364003,0.361254056792323
0.396767769230504,0.0102079395085066,1.71627527953427,0.352166464985922
