TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397342804931408,0.0125925925925926,1.71792613229577,0.359792794362823
0.398845148854144,0.0114942528735632,1.72067724765687,0.365852208739457
0.39356356008545,0.0112037037037037,1.70874257361125,0.344008793023149
0.397667832750292,0.0108045977011494,1.71867070321553,0.340457143007949
0.397415577925323,0.011816091954023,1.71759544990382,0.37418871686178
0.398662436459022,0.0123644752018454,1.72082174853997,0.368947157804137
0.397407560058405,0.0119492502883506,1.71786378796321,0.364176316763389
0.396491896996341,0.0122383252818035,1.7162696084359,0.367110857717073
0.396946952286758,0.0112728112728113,1.71641355331901,0.357545639625023
0.39981738861864,0.0126851851851852,1.72338877017995,0.350439388353287
0.395727077339765,0.0116967175219602,1.71494070063149,0.355516429953617
0.393134144065241,0.0112494236975565,1.70807508998606,0.34611055640448
0.399476103190442,0.0124942369755648,1.723069166791,0.364102790611785
0.394052998175136,0.0134166088364562,1.71005177018349,0.346720647081427
0.395542434669811,0.0122260668973472,1.71353989478612,0.359894522545901
0.396527231603567,0.013000231320842,1.71618877840083,0.3532822679621
0.395389452827751,0.0126325495620101,1.71291645566661,0.370752534756362
0.397212791585593,0.0116724336793541,1.71767522276629,0.376832662571493
0.397336416753892,0.0118734118734119,1.71750625248827,0.352793437286064
0.395436517128664,0.0123611111111111,1.7132735486122,0.355790571130028
0.394837349687419,0.0120248790601244,1.71154998376727,0.365407580139149
0.394563974430174,0.0126238193964524,1.71129180050578,0.367781041322604
0.392372443880633,0.0124826629680999,1.70655288442201,0.375211285595658
0.396108321354538,0.0115481941568898,1.71491576427167,0.356121135109748
0.398071308043607,0.0125577100646353,1.71874623147562,0.333715475002595
0.396203972823669,0.0123319425127492,1.71507710548854,0.35625625444468
0.395644351787507,0.0121759259259259,1.71403305480219,0.327902503176807
0.397637453948134,0.0124278124278124,1.7184837494604,0.362811272507894
0.397350088208814,0.0119113573407202,1.71778001945417,0.380632245252703
0.390841241326678,0.0124278124278124,1.70334060562887,0.36163249670454
0.395952466414928,0.0121254034117105,1.71462695356456,0.327198172256826
0.395948611933394,0.0132776230269266,1.7142031255417,0.350032874081956
0.395427122744704,0.0119907407407407,1.71383303332902,0.332172206124144
0.394959822381206,0.0102026554856744,1.71200570884201,0.373044356430877
0.394681162772766,0.0118898912792043,1.71174520352933,0.383983242233976
0.394794569250509,0.012888270746407,1.71158351529953,0.374686795976749
0.396310773290903,0.0121337946943483,1.71510747299832,0.343193097668077
0.396023744458324,0.0131396957123098,1.71494100104872,0.359806873227073
0.393217030354435,0.0120749479528105,1.70803755205529,0.338530643515338
0.396555557451509,0.0116999311768754,1.71644709844637,0.362560135457982
0.394450483770872,0.0115500115500116,1.71099564080349,0.32700234917759
