TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388413461358909,0.0247438928289992,1.69671498803895,0.376626449187997
0.384403110456904,0.0243710691823899,1.68763339652319,0.347895647920544
0.383438838657151,0.021591804570528,1.68440117415876,0.39991816858412
0.393798589903103,0.0269200316706255,1.70849592434311,0.413304578555329
0.391224002727583,0.0222222222222222,1.7034722669968,0.376469015287486
0.389850361783536,0.0252380952380952,1.69874842707298,0.376055242964503
0.382745541605399,0.0180522565320665,1.68317337731038,0.341876044484135
0.390389937106918,0.0246274509803922,1.70166793770463,0.352049468016056
0.386088983003372,0.0225374310480693,1.69054654628104,0.361296646661688
0.390091089375147,0.0231678486997636,1.70118710005864,0.350481522613286
0.388107909994424,0.0235104669887279,1.69693100489307,0.391693914352787
0.390700592697164,0.0206461780929866,1.70231101289824,0.398416584931131
0.394586724604399,0.0251184834123223,1.70914978045787,0.346078486474509
0.392518138599169,0.0221690590111643,1.70539628271332,0.355383864830018
0.389967466312436,0.0251184834123223,1.70024783520838,0.340301556518693
0.391597527890038,0.0251184834123223,1.70344487974601,0.377391074324892
0.388499998096782,0.0241845664280032,1.69684084923571,0.369981947221516
0.380242633014751,0.0227488151658768,1.6771012741481,0.389341422671633
0.390267706584752,0.024502784407319,1.70058244653728,0.383381252532649
0.386328560595923,0.0223270440251572,1.69210757270437,0.40731114522644
0.390657270157119,0.0247438928289992,1.70147765993626,0.359774524823367
0.386374652452533,0.0216981132075472,1.69169912887379,0.383200927691819
0.388452286694567,0.02486144101346,1.69594697798267,0.346130057577335
0.387585114806017,0.020110847189232,1.69515785739138,0.384250926281666
0.387526297930098,0.0196357878068092,1.69394313930212,0.379980957471679
0.391589186743581,0.0229612034837688,1.7042867391347,0.394851949594577
0.392765075841657,0.0246274509803922,1.70602848008984,0.367139944472035
0.383553038916594,0.022432859399684,1.68508197665211,0.391188315402634
0.396494298594537,0.0241269841269841,1.71439160433108,0.378759493468208
0.384510361025874,0.0195238095238095,1.68711703108011,0.383260326517985
0.387050902867112,0.0202966432474629,1.69340048420196,0.384274633770267
0.393965991780719,0.0261282660332542,1.70892083096172,0.408888745165428
0.395380618582057,0.0266986410871303,1.71199223737377,0.390443008825404
0.389345026702143,0.0227525855210819,1.69880566291246,0.386279374052752
0.389634536182107,0.025314465408805,1.69990137044625,0.367497955992134
0.395165558975274,0.0212264150943396,1.71172385005768,0.388091408209683
