TaxMPD,TaxMNTD,TaxDis,TaxPos
0.38886522691221,0.0120921305182342,1.69830126487316,0.371784920460309
0.388843367122935,0.0123927550047664,1.69918105945212,0.383461199125379
0.385900774772326,0.0121788772597526,1.69241505828377,0.366730681245953
0.388581458421517,0.0154626108998733,1.69778368061732,0.369712166829616
0.390348494014556,0.0122488038277512,1.70223212389652,0.37015329742923
0.391815660295142,0.0125399872040947,1.7058329500447,0.391755703932631
0.39075286655769,0.0128304319793681,1.70261096488845,0.341724303531026
0.396222570234859,0.0154682007031,1.71601921493878,0.384559029597447
0.389240019348516,0.0119509043927649,1.70033290435628,0.377845595818663
0.390379512138594,0.0129381771829191,1.70227971555958,0.361511809295981
0.393624078751211,0.012225405921681,1.70964416391388,0.369028329188673
0.393139245717592,0.0127045235803657,1.7081819629,0.340318106739783
0.391269011958667,0.0121212121212121,1.70517036067963,0.360099182726755
0.388425076036134,0.0126984126984127,1.69796470324148,0.343244172937984
0.388223096178867,0.0131797824696097,1.69758699984748,0.370998004821432
0.387383355528226,0.0132189386717509,1.69575070290414,0.37574322758248
0.386496772644249,0.0129011757229107,1.69269868326927,0.383806389391099
0.387949672160199,0.0116746411483254,1.69654963511548,0.36186368271581
0.389032643079671,0.0132437619961612,1.69975230659207,0.367540691684153
0.388579931079115,0.0113883557261676,1.69842739841561,0.385633017442114
0.392784797655115,0.013960934998399,1.70721342737547,0.383911645977972
0.385154846878638,0.0125318066157761,1.69026529050269,0.340886963556338
0.390365161767602,0.0125918823905401,1.70201917573464,0.367106942156747
0.388274762140461,0.0132695374800638,1.69760111164911,0.366297778679059
0.387993449641834,0.011472275334608,1.69618412880793,0.387559126598709
0.390931550038178,0.013640730067243,1.70378399321554,0.351191168797387
0.390962742977262,0.0123763955342903,1.70284043815183,0.342439872119056
0.390556564132102,0.0125954198473282,1.70319501368806,0.367429530277273
0.390098087106989,0.0135496183206107,1.70094484005528,0.386751328483047
0.38562336701252,0.0124960355217253,1.69153699318465,0.395568587767724
0.390338680664994,0.0128991060025543,1.7018122649478,0.349178654503294
0.389996046155675,0.0110581506196378,1.70087213373128,0.327595325519534
0.38291371060881,0.0111004784688995,1.68447148589731,0.344106778767601
0.390398715826875,0.0118320610687023,1.70267674911876,0.365473986805755
0.390426794453633,0.0142034548944338,1.70242512771682,0.374041288664696
0.385110372298412,0.0145674300254453,1.68969892583227,0.384338365703831
0.387738344908984,0.015047619047619,1.69606142119055,0.391127953416852
0.383903413611384,0.0124001278363694,1.68776360250881,0.367519059894476
0.387078363449574,0.013154533844189,1.69457192510191,0.353709926487103
0.391194240365048,0.0130531677809615,1.70473497365621,0.368684705394962
0.391765690785654,0.0125039872408293,1.70524101262288,0.35566592770243
0.389547540068253,0.0127075351213282,1.70058428683284,0.382454583724847
0.39029328007021,0.0136507936507937,1.70222179663203,0.347072592216452
0.38926303603537,0.0131924431636247,1.69977730132091,0.356129755894126
0.387920567240151,0.0122722914669223,1.69705430482553,0.342344056940771
0.390299608303238,0.0124401913875598,1.70166344496273,0.337520223550114
0.386156821747876,0.0121561100447857,1.69234453001101,0.336590310804815
0.388782051871877,0.0129114733141579,1.69893987869721,0.343722340599325
0.387633137179417,0.0142902711323764,1.69425485781127,0.357581926248681
0.3957785240905,0.0142629735752945,1.71491688690056,0.363853532594811
0.384904534933719,0.0131293817718292,1.69029199373086,0.390095303304587
0.386635469733259,0.0131797824696097,1.69306456342382,0.346520910219359
0.385107941993482,0.0122773536895674,1.68916925900936,0.3444613538849
0.388735424747184,0.0117572291070861,1.69863489682433,0.366635190147442
0.386465852287568,0.0126622348844571,1.69303234103871,0.388331052986775
0.38317378259302,0.0133971291866029,1.68613106761664,0.386143613997507
0.385994052466622,0.0126923076923077,1.69202476553626,0.405639014271897
0.392088430275289,0.0122656498252304,1.70569355295249,0.363717712064474
0.389920687701668,0.0132564841498559,1.70169195346358,0.365939611947597
0.385204164722795,0.0136015325670498,1.69060368469082,0.352156010715905
0.388582267585374,0.0132441897484877,1.69858708711874,0.361662045820059
0.386831411513807,0.0127591706539075,1.69399534264861,0.394980669277456
0.386003425050442,0.0120177103099304,1.6929016577092,0.376802563727061
0.388366543071251,0.0141394753678823,1.69759031143073,0.357872618819188
0.390984489450712,0.0129400570884872,1.70363282040355,0.353476706738362
0.388308822499928,0.0130531677809615,1.69693479500299,0.382181848951282
0.392171555917063,0.0116970278044104,1.70614948135971,0.366890228176169
0.388445012606086,0.0114303959131545,1.69797357878267,0.363352836997604
0.388956962241899,0.0125677830940989,1.69894989824075,0.374246664228461
0.38627168663011,0.0117647058823529,1.69298419554886,0.362056172894469
0.389965149427299,0.0127226463104326,1.70143372993836,0.365715430715229
0.39308601766889,0.0125557680050988,1.70780715124079,0.341936047203147
0.390915571509883,0.0120102761721259,1.70394334151911,0.383447323288401
0.387029459546335,0.0127933140469302,1.69401046101465,0.369510964428119
0.387372862970113,0.0133717210492642,1.69538830136517,0.394716716684977
0.388837259517031,0.010738255033557,1.6991134928843,0.393085492655181
0.391988984217774,0.0114285714285714,1.70557551000225,0.334964314986774
0.385653020588126,0.0125437758675581,1.69136235048777,0.361116122998868
0.391638049826112,0.0131043256997455,1.70463451683957,0.364358471321824
0.389306204848119,0.0137029955385596,1.69939863237025,0.354757863472395
0.388068032994542,0.0132949824224992,1.69701337958505,0.339307239813417
0.38971343995892,0.0136378052648272,1.70009636434147,0.41388384718229
0.389932579196901,0.0126558005752637,1.70151633559978,0.354368436308593
0.391498506999275,0.0116936765173181,1.70507206039065,0.374069693409938
0.386041173990357,0.0119298245614035,1.69202518998535,0.3839915645475
0.396512696655597,0.0137029955385596,1.71609434480806,0.361160208030383
0.389296341757407,0.0133589006072228,1.70030233561325,0.387555007804112
0.391764350061041,0.0144316730523627,1.70581408536917,0.395528559882934
0.388020237717669,0.0145258483983508,1.69688928100801,0.37791756780388
0.38751252437008,0.0123076923076923,1.69612760064136,0.372520606160105
0.39161787829519,0.0129770992366412,1.70527832353333,0.333139909805088
0.383574092540581,0.0131293817718292,1.68676326093822,0.418245301722251
0.390979558705231,0.011704834605598,1.70449134833396,0.374985208329942
0.387497964018657,0.0128205128205128,1.69602296990299,0.389181615388311
0.389189995561021,0.0130918334922148,1.69961665090138,0.387074027848906
0.395443474724896,0.0140719516077682,1.71415485873679,0.362629658816741
0.386886323667183,0.0114613180515759,1.69348958512342,0.37187045922529
0.386646967906727,0.0131805157593123,1.69366071189851,0.358086683285309
0.385754291932336,0.0130173775671406,1.69169801978431,0.372668296162559
0.38597556085362,0.0122137404580153,1.69212908703447,0.392388577330843
0.386408829622162,0.012225405921681,1.69347427415388,0.362479153343758
0.390435782428377,0.0134099616858238,1.70239876423471,0.366760878699795
0.389972761751385,0.0139284583729028,1.70209584468061,0.357168602286998
0.388767787194077,0.0144955300127714,1.69905357849836,0.369429616171877
0.392357246326235,0.0146871008939974,1.7059329237032,0.376303821180661
0.389284354177127,0.013473149030823,1.69995961871515,0.360300168759371
0.386237294958237,0.0126832377310389,1.69276750941618,0.380812593101126
0.384242020501666,0.0121444550974752,1.6879757932351,0.385784517263383
0.388037850579865,0.0141491395793499,1.69702995229151,0.377926625985153
0.389026128353624,0.0125399872040947,1.69933568143011,0.358671451018483
0.384736004939469,0.0112801013941698,1.6887919598021,0.364106233778945
0.387614266043246,0.0132698412698413,1.69575773218143,0.368546102487617
0.387544687231907,0.0149491094147583,1.69538893914313,0.356543874443206
0.394245281748175,0.0140485312899106,1.71116758101286,0.36647530459969
0.391480387044441,0.01427660930529,1.70442954263945,0.377969060206508
0.389215336935772,0.0116858237547893,1.70020113121384,0.361288345303041
0.390386336678334,0.0132824912615189,1.70261296626188,0.371081185012163
0.39083970214862,0.0132310642377756,1.70309498380818,0.358621592794443
0.391237157730063,0.0116634799235182,1.70470404919563,0.368905823290477
0.387618332930772,0.0147152911068458,1.69605265422442,0.375815100953802
0.390779538006632,0.0152526215443279,1.70305027488829,0.371399581378487
0.392139429887719,0.0150351887396033,1.70602796778336,0.366505815943612
0.387366739654346,0.0131168417701369,1.69485774885397,0.362726072120155
0.388845242378144,0.013435211716014,1.69878102689905,0.383454041677164
0.387968530185614,0.0150991682661548,1.69575835925697,0.349797933640874
0.388217503052032,0.0136653895274585,1.69724912914586,0.379995570087877
0.385352881264075,0.0123027375201288,1.69100115793396,0.407803269248356
0.390764266989312,0.0140350877192982,1.70306509434724,0.366309576685586
0.388087041287234,0.0118589743589744,1.69740898518646,0.377674165332356
0.388706304262307,0.0124282982791587,1.69821917691667,0.351159298926722
0.388038547913428,0.0126282051282051,1.69700141002606,0.389078772585597
0.388458726852617,0.0128991060025543,1.69786081151759,0.369619753071132
0.391070654212448,0.0136392606755895,1.70388753579183,0.359710746750941
0.388928508187854,0.0132824912615189,1.69739090149395,0.342423309590185
0.387411423722463,0.0125798212005109,1.69517968284192,0.394343388995906
0.389712484718217,0.0125279642058166,1.70118314330144,0.345217359374593
0.389934676468252,0.0162679425837321,1.70113747695288,0.359883779784813
0.392437744772039,0.0121677873839257,1.70634038396498,0.345363160202954
0.393117937638671,0.0142537551933525,1.70921932697141,0.346923812180789
0.390563535815792,0.01252408477842,1.70244998646787,0.335159551721908
0.38577876988665,0.0125557680050988,1.69122838875425,0.390360200545423
0.389473928639083,0.0141626794258373,1.69990337601954,0.357018883555639
0.388424931337178,0.0123432979749277,1.69753298984882,0.403436751404304
0.385663043013315,0.0132695374800638,1.6914627746282,0.38606509110038
0.389819658479254,0.0145933783349405,1.70097713616132,0.364741031755888
0.386901467226933,0.0116442738323736,1.6946291892274,0.358296487340465
0.389491408770287,0.0127197187599872,1.70084078557243,0.383779390455681
0.3832431488066,0.0113976440624005,1.68713979748738,0.382108516664217
0.389234438922011,0.0140485312899106,1.69953774480729,0.407159964954447
0.388091334150438,0.0123809523809524,1.69637814161542,0.3852818254481
0.389522894652578,0.011591418507845,1.70066879793447,0.369474613986234
0.386554229530636,0.0127591706539075,1.69344843289885,0.401237206244768
0.387555897755535,0.0127591706539075,1.69626579924213,0.38905495157494
0.38813367163178,0.0123409669211196,1.69780459535789,0.371749970493582
0.390786317436212,0.0141491395793499,1.70269844131409,0.350112433355294
0.388559643395655,0.0109320695102686,1.69871084034893,0.382471679479589
0.390646485414525,0.0131043256997455,1.70228395263305,0.362087168532359
0.389507112278242,0.0127197187599872,1.69969374297974,0.383461248571432
0.392223248892264,0.0131293817718292,1.70630234758686,0.381058437224474
0.389906715036648,0.0119871794871795,1.701107921996,0.374560340135832
0.387832235007904,0.014189837008629,1.69630559025559,0.360572707671259
0.38712933907862,0.0124282982791587,1.6948745630259,0.37539648077759
0.389932756964457,0.0130003202049312,1.70134891689708,0.360349471196235
0.388505323108971,0.0125437758675581,1.69845882045223,0.339762804846454
0.390172749882369,0.0137799043062201,1.70174063123103,0.353590405638089
0.390937594589738,0.0129277566539924,1.70338522075573,0.357182618969653
0.391397884606655,0.0126349206349206,1.70455568035625,0.385743521664776
0.386579743596237,0.0122940430925222,1.69329683197243,0.366712087047052
0.388083889418494,0.0141086749285033,1.69688816009575,0.377945525770538
0.388370670275265,0.0132441897484877,1.69734344594601,0.347534667185403
0.390476552942776,0.012686330478909,1.70253559877653,0.367863155465676
0.391394390722156,0.0132568514977693,1.70364594933688,0.35766145085109
0.387581502401776,0.0126074498567335,1.69615755101299,0.369901764714398
0.389044158678665,0.012267180475273,1.69912297270136,0.368936525196748
0.383224661041497,0.0128180354267311,1.68577238251613,0.375550147467411
0.388978442978644,0.0124920331421287,1.69917485466754,0.376947571955544
0.386376572576382,0.0128131937836981,1.69239710734136,0.366865230146398
0.393826026031096,0.0136882129277567,1.70952303311092,0.344974081605162
0.387148641677233,0.0126558005752637,1.69505437871043,0.360186949020683
0.387838701595507,0.0133333333333333,1.69589520029899,0.379067869744637
0.390683251109079,0.0118773946360153,1.7032466294783,0.367877906540543
