TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408995365418895,0.0254222222222222,1.74062954394374,0.284807561938666
0.40287124791081,0.0256272401433692,1.7263057998395,0.312114634827179
0.410664634949301,0.0256410256410256,1.74453858619451,0.287473710894025
0.40783357944689,0.0263814616755793,1.73744460191371,0.356536870964046
0.409159338061466,0.025354609929078,1.74204244361522,0.276932527005905
0.408761663159311,0.0273458445040215,1.73942902301493,0.280080045228057
0.410833695891167,0.0248677248677249,1.74457000846762,0.271023633507179
0.411750354609929,0.025177304964539,1.74722542121105,0.270350758367127
0.410070435392584,0.0246648793565684,1.74378068532882,0.279692404519424
0.412799819402901,0.0300618921308576,1.74897800805676,0.301043190860842
0.418737928449941,0.026988382484361,1.76227068038865,0.32864227611185
0.407378402780702,0.027689594356261,1.73816990138159,0.23391644662561
0.400289361702128,0.0265957446808511,1.72126991824946,0.33856964771455
0.406245269659904,0.0284684684684685,1.73513119363014,0.296527390154726
0.409079025549614,0.0282666666666667,1.74027968856196,0.327031668040666
0.404846877492385,0.0232350312779267,1.73223788440147,0.259593663648995
0.399431135710648,0.02609472743521,1.71944681821862,0.283607542947494
0.405805292293424,0.0232974910394265,1.73379716823882,0.274096914995335
0.407896897854293,0.0299283154121864,1.73840869214959,0.326965532830797
0.410173995271868,0.0280141843971631,1.74322943088007,0.270902703769661
0.410858704693999,0.0259555555555556,1.74382770276054,0.277215885092451
0.401618188282549,0.0264521894548704,1.72487000551247,0.300865065189836
0.402969699521424,0.0252204585537919,1.7275900318327,0.274885899867421
0.413845440686633,0.0251336898395722,1.751231893432,0.275442439604156
0.41083018419489,0.0266666666666667,1.74574853445285,0.261750029052823
0.414914959403211,0.0319073083778966,1.75319376942184,0.246091685733717
0.407445862884161,0.024822695035461,1.73697527196587,0.286790775887673
0.408528432089385,0.0265597147950089,1.73904799914888,0.307279945331164
0.40693238265003,0.0238222222222222,1.73604303664127,0.290132650229789
0.4100503337874,0.0306451612903226,1.74373827620478,0.244586783872027
0.408410871050833,0.0229946524064171,1.73916789168537,0.331295547720391
0.410043832420942,0.0281167108753316,1.7432873448705,0.261599976879296
0.405334044414504,0.0264550264550265,1.73258131213124,0.27911967555126
0.409907623785561,0.0253119429590018,1.74284455408682,0.311470412674047
0.408497811784483,0.0258064516129032,1.74063248104199,0.247934209026227
0.409435894463283,0.0274193548387097,1.74131593317447,0.301643721120224
0.414140463458111,0.0257777777777778,1.75269185210259,0.241495062102686
0.407549712548924,0.0235294117647059,1.73733983006443,0.296176025734917
0.409057210401891,0.0228723404255319,1.74120088067025,0.303245807220986
0.404139640808325,0.0250223413762288,1.72814683020792,0.304581298974547
0.413054054183214,0.0295900178253119,1.7485091754732,0.338477774177996
0.407877545363746,0.0262032085561497,1.73815390279203,0.266375092024046
0.409654798160545,0.0246913580246914,1.74207845273967,0.233522223473704
0.409335710041592,0.0300444444444444,1.74124233177275,0.298932677446928
0.408997048077508,0.0294532627865961,1.73947011052516,0.326607662619175
0.409024211298606,0.0268788682581786,1.74143107650282,0.218682338888357
0.415518676122931,0.0289007092198582,1.75564009421354,0.231368376867787
0.412296120007837,0.0285204991087344,1.74808235731804,0.311866169085283
0.409170716787812,0.0279857397504456,1.74155004144877,0.252998280382486
0.403799228684893,0.0260249554367201,1.73014947513165,0.306872617994089
0.405550270498813,0.0287756925826631,1.73284820246428,0.334654602875086
0.413769975112187,0.0305630026809651,1.75144726402686,0.242814197579679
0.411579322638146,0.0272,1.74627482809399,0.257989783157151
0.406359364640088,0.0282394995531725,1.73484315149393,0.279592805060242
0.413143897578529,0.0285204991087344,1.74974654099095,0.24594638488481
0.416394508083516,0.0281639928698752,1.75701950590345,0.242071069938054
0.411912973751075,0.0267025089605735,1.74825481990626,0.259105567958285
0.408490780141844,0.024645390070922,1.73890152168613,0.253821005888748
0.408419858156028,0.024468085106383,1.73909628627982,0.328162341625389
0.411150721193326,0.0301075268817204,1.7459056088004,0.319083691957276
0.413661613965935,0.0299283154121864,1.75109936289953,0.248620244225974
0.409954105048445,0.0300089847259659,1.7429500285133,0.203784454806104
0.406607281847272,0.0294906166219839,1.73502240270179,0.285844445921813
0.411640454378193,0.0283422459893048,1.74575312464653,0.328240247024444
0.411282709447415,0.0254222222222222,1.74529540999789,0.264759778133253
0.417492700224131,0.0290552584670232,1.75904846813965,0.258140388744962
0.416016652920152,0.0267389340560072,1.75656412148735,0.267313552315847
0.409884017027492,0.0250223413762288,1.74294682492081,0.273492849365876
0.407172302458993,0.0223413762287757,1.73772858649991,0.235845436814081
0.410109566250743,0.0250666666666667,1.74287523058101,0.298379305351836
0.409923022753211,0.0244384546271339,1.74369920590839,0.259831058851637
0.405994326241135,0.0276595744680851,1.73362603457597,0.294715409208445
0.405828018887447,0.023342175066313,1.7340735301268,0.248677893999984
0.408477775706919,0.0269162210338681,1.73925568619443,0.242280490195094
0.412003593890386,0.0251572327044025,1.74811732820519,0.2620754730994
0.408160456480911,0.0272727272727273,1.73942901475062,0.281724561312148
0.408849574438598,0.0288770053475936,1.74013303876836,0.256205862824209
0.408825083840218,0.0248436103663986,1.7412747617305,0.238964304282249
0.410763315267271,0.0304659498207885,1.74378586342933,0.285912663114122
0.406620693610128,0.0253119429590018,1.73466816275873,0.280642168446891
0.411722651527099,0.0260249554367201,1.74658570014605,0.254742597812557
0.405217349970291,0.0289777777777778,1.73278557959665,0.253097074407255
0.406150409169277,0.0273135669362084,1.73390062708204,0.284578193994981
0.413992908414771,0.0289544235924933,1.75140056872703,0.310040418997555
0.411294670028693,0.0268817204301075,1.74651138506392,0.247197993845501
0.406732201370271,0.02609472743521,1.73510569018568,0.31993157462212
0.408316456618343,0.0265947888589398,1.73940185592318,0.283805062728315
0.407814616755793,0.0302222222222222,1.73838249040379,0.239007399937787
0.412464616603387,0.0265232974910394,1.74916605995078,0.281389814083883
0.410193226381462,0.0298666666666667,1.74341168638311,0.311758874614829
0.413512048634,0.0273873873873874,1.75120615274889,0.191630028831631
0.406179122879959,0.024777183600713,1.73496162540776,0.275509420054366
0.409250403346569,0.0315412186379928,1.74101806730923,0.240524035269035
0.40286146572104,0.024290780141844,1.72741934289202,0.221325744735997
0.406814793229888,0.0219227313566936,1.73597935484404,0.276938916962502
0.409549205985099,0.0240641711229947,1.74161215354572,0.266285676948444
0.406221276595745,0.0225177304964539,1.73446183804544,0.252478213749009
0.402834998212841,0.0291777188328912,1.72600926181968,0.317400344776367
0.403222816399287,0.0264888888888889,1.72645009018891,0.297591693068257
0.408819158342269,0.0275862068965517,1.73952664076965,0.295317674456119
0.411609744503862,0.0259555555555556,1.74659380239236,0.321202786731823
0.401834818775995,0.024,1.72515855579231,0.285032462391791
0.412705276408468,0.0271671134941912,1.74942829501426,0.2829326008316
0.415340218267048,0.0315315315315315,1.75480261618704,0.233687167096533
0.407055971479501,0.0266666666666667,1.73778138092655,0.226254029412614
0.409898817966903,0.025886524822695,1.74276073588456,0.258047119942392
0.409307678273196,0.027336860670194,1.7417131203874,0.3043581684975
0.412104611349894,0.0300089847259659,1.74685405862494,0.304213428796636
0.415359239453357,0.0245333333333333,1.75489979298255,0.239915660743984
0.412310456719856,0.0320855614973262,1.74965596387402,0.225382039990556
0.405893344420391,0.0262032085561497,1.73340907605353,0.264211453000604
0.406611051693405,0.0282666666666667,1.73562001284834,0.294669933072517
0.414933333333333,0.0284444444444444,1.75303672422673,0.348482953822369
0.413457872846108,0.0268444444444444,1.75069125649446,0.285211195360124
0.407958495314817,0.0294532627865961,1.73891749187592,0.274370441889616
0.407827926322044,0.0277333333333333,1.73821513808067,0.285900334982214
0.408078259332005,0.025668449197861,1.73952956982156,0.213591808322685
0.408434049213112,0.028494623655914,1.74029088657692,0.28034960758168
0.41048250406741,0.0303683737646002,1.74440311420357,0.247879756268734
0.407141553037947,0.0244861483467382,1.7358682178876,0.280180838117981
0.412335158116523,0.0281167108753316,1.74779830327496,0.306406869352401
0.408451969625286,0.027807486631016,1.74018578197583,0.293615237578599
0.410731313131313,0.0220444444444444,1.74517131323078,0.280311570904901
0.407277797415655,0.028906955736224,1.73506737146175,0.303330362498234
0.408193853427896,0.0269503546099291,1.73850261072064,0.261001423230413
0.404744595549193,0.02663139329806,1.73052478791198,0.278772531578057
0.403697263039929,0.025089605734767,1.72908874763434,0.30232406206213
0.410141843971631,0.025177304964539,1.74370013876461,0.257732134402088
0.418863289893096,0.0295900178253119,1.7630396096021,0.263402348437183
0.399073848403607,0.0263814616755793,1.7179357137708,0.280950859013082
0.412602364066194,0.0292553191489362,1.74934011099337,0.184086831269504
0.406568144499179,0.0245149911816579,1.73564615861492,0.22248835134409
0.405582167533387,0.0284684684684685,1.73326773087221,0.308603412850913
0.410356114904904,0.0295313881520778,1.74359272481339,0.292478609975075
0.412357379551537,0.0281362007168459,1.74833320047453,0.227268584135748
0.407424248803559,0.0218694885361552,1.73639055820072,0.289729015536953
0.414946291175198,0.0284703801945181,1.75331544243178,0.30812767775962
0.419724777183601,0.0314666666666667,1.76493997213829,0.273363973328676
0.40852460896618,0.0260249554367201,1.74051840718965,0.280314446718392
0.414869266914584,0.0253798033958892,1.75440635456153,0.258757208071119
0.40898651830071,0.0239499553172475,1.74135416623569,0.227553475727733
0.410990085971744,0.0261715296198055,1.74557771495375,0.310690648998242
0.412282828282828,0.0291555555555556,1.74862113826507,0.200907476292281
0.415027741537756,0.0283422459893048,1.75419988910731,0.286128002016215
0.405637832954906,0.0272072072072072,1.73307840634595,0.272870342388517
0.414663459216107,0.0293906810035842,1.7525097454873,0.338913982134059
0.403663825550618,0.0303683737646002,1.72982359803024,0.229525563668762
0.407408243505089,0.0251105216622458,1.73727093982107,0.322586874752362
0.405986761229314,0.024290780141844,1.7344911285331,0.256604365950124
0.405920198656809,0.0247568523430592,1.73495734667985,0.228124655223012
0.406671349992593,0.0249554367201426,1.73572189072312,0.250857084661146
0.407587943780973,0.0304812834224599,1.73798494998092,0.282711464558389
0.412213399383211,0.0283917340521114,1.74808264604279,0.276173965032749
0.414232578809572,0.0256272401433692,1.7528031855706,0.26415818496906
0.408999527186761,0.025709219858156,1.74118824626929,0.251526097018019
