TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395164576802508,0.03,1.70934145188114,0.176245168323969
0.412148641588297,0.0314583333333333,1.74799377479206,0.165583379141965
0.403591156544078,0.031335436382755,1.72949329898111,0.112993425538742
0.413283772017949,0.029746835443038,1.75012804715844,0.189530980942825
0.402661847322042,0.0343042071197411,1.72526818930577,0.151373606085961
0.398851238079534,0.0307692307692308,1.71708018150801,0.200061109977763
0.398066683050709,0.0264110756123536,1.71620444948016,0.13944133070724
0.402034270446865,0.0285115303983229,1.72476230728,0.149194808772864
0.394886910160222,0.0305555555555556,1.70918621237898,0.152892187087479
0.400359381863195,0.0315457413249211,1.72049023707382,0.198037173269409
0.398666422471392,0.032484076433121,1.71903511775175,0.143586215748667
0.398724988690538,0.0290322580645161,1.71811390201129,0.167585872779335
0.406745696872279,0.0337552742616034,1.73415350388522,0.168390749972405
0.394704152581966,0.0290598290598291,1.70801037466927,0.20164574784645
0.398069625585549,0.0338624338624339,1.71539526877956,0.199257622401975
0.406215238510935,0.0366876310272537,1.73441906445831,0.148554117270362
0.399922051710339,0.0296774193548387,1.72121092236753,0.158841380371467
0.401961069045396,0.0302250803858521,1.72444999030291,0.202504872422615
0.398599741777476,0.029863301787592,1.71770380043756,0.156431806847936
0.404368787572168,0.030188679245283,1.7289005045036,0.170394189147386
0.408688636258424,0.0329140461215933,1.7415605394869,0.127817620519769
0.391398515250608,0.0291925465838509,1.69961448527502,0.213303450193549
0.401830324016819,0.0341880341880342,1.72510372200805,0.115694636878068
0.405981125462109,0.0339622641509434,1.73350188982451,0.119473495444537
0.40031129679692,0.0289669861554846,1.72144398524339,0.204912151907797
0.399425740572237,0.0306878306878307,1.71999431532899,0.166075619062672
0.39527921005628,0.0285714285714286,1.71024856578078,0.197148842381434
0.393018552005894,0.0242616033755274,1.70418231389684,0.133964761939884
0.405663384903891,0.0327004219409283,1.73462349563552,0.143035836483708
0.400174512875478,0.0326923076923077,1.72193119823647,0.1140313862939
0.404909965170552,0.0305194805194805,1.73203189625694,0.143652956821736
0.402949468661895,0.0311389759665622,1.72664365108501,0.159211753214054
0.39516831050593,0.0300736067297582,1.70931790570661,0.162072235331953
0.399696895224052,0.0300319488817891,1.72013049086544,0.133687833324276
0.397347953939594,0.0305555555555556,1.71348804727106,0.170197384825741
0.399683380265905,0.0355987055016181,1.71818204048046,0.197374196294623
0.409202462417897,0.0301282051282051,1.74205240302087,0.159822999963336
0.396963143728217,0.0278825995807128,1.71469005715312,0.129303783684729
0.39319618599791,0.0254166666666667,1.70583363334561,0.132590719104533
0.406235119350441,0.0320594479830149,1.73473893920382,0.167135807059232
0.403095069591885,0.0285714285714286,1.72805718211672,0.134981026050594
0.407559592163413,0.0344086021505376,1.73562269231418,0.21964856241176
0.405831564048125,0.0336507936507937,1.73389556174295,0.139703249427308
0.401491884879507,0.0311688311688312,1.72467193180619,0.121368530845276
0.406831799952819,0.0300529100529101,1.73457396748493,0.180960856397107
0.407468305488289,0.029723991507431,1.73588140855963,0.126619614708044
0.397339694932408,0.0296760710553814,1.71455828401075,0.12412807448056
0.400505796696349,0.0237644584647739,1.72135579189989,0.155870603316542
0.404804955284128,0.0346236559139785,1.73157149184933,0.127478764217863
0.40838557680789,0.0311251314405889,1.73875060589501,0.145668691638062
0.408627826804563,0.0325972660357518,1.73988712890642,0.152663423401243
0.402655047547696,0.0349007314524556,1.72689742984987,0.178808902022926
0.411124091381101,0.0344755970924195,1.74669430007015,0.141062582165478
0.407964644882904,0.0363440860215054,1.73790883819921,0.149140983913487
0.401980593379388,0.0294426919032597,1.72484881935405,0.177531114287941
0.405651329448798,0.0364978902953587,1.73190400132777,0.136843338831627
0.398718103275065,0.0337552742616034,1.71760975614789,0.131489127360974
0.404761315854563,0.0329059829059829,1.73215733105557,0.167089324742492
0.400882485993667,0.0296774193548387,1.72299203131489,0.146046015812435
0.400825128926395,0.029957805907173,1.72333561670456,0.151474790991875
0.403808411214953,0.0286604361370717,1.73016740777075,0.149639057963109
0.403866425184673,0.0316348195329087,1.72967907220831,0.145760487561005
0.401643865541629,0.0308839190628328,1.72430831314762,0.215398858893723
0.403354219913705,0.0356837606837607,1.72809779718556,0.170977442802151
0.404598096548561,0.0304526748971193,1.73230893472428,0.1328405542254
0.400789164686928,0.0317358892438765,1.72247515642081,0.159750490970102
0.392883064379371,0.0286624203821656,1.70549070693622,0.17126571125303
0.391928549561421,0.0319663512092534,1.70271887651257,0.173762920443962
0.396489130733504,0.0333333333333333,1.71260565169261,0.15675047608115
0.40032154340836,0.0348290598290598,1.72114777979961,0.218421020312577
0.397578369905956,0.03375,1.71572781916582,0.161625060233197
0.397629647951191,0.0303418803418803,1.71540840783877,0.198691493950093
0.400843707917663,0.0307692307692308,1.72180145250532,0.135303917696807
0.401080056063979,0.0303418803418803,1.72260553799348,0.130977261930504
0.398404342711434,0.0271682340647858,1.71745504851123,0.170445631767157
0.399658159349342,0.0302277432712215,1.71960113640711,0.162932242052603
0.408928642734497,0.0334384858044164,1.74053810664982,0.196038591537327
0.407201047326401,0.0261146496815287,1.73508196312928,0.152254555926215
0.40351912523826,0.035031847133758,1.72727312517749,0.201319211134895
0.399335760362777,0.0293159609120521,1.71968288853118,0.168180884263522
0.401860799424989,0.031335436382755,1.72595979583813,0.148409951757852
0.400423254416865,0.02790202342918,1.72098614355008,0.175445440121857
0.401908341162961,0.0309677419354839,1.72405096046305,0.177791917943147
0.399592895898628,0.0306878306878307,1.71929445806443,0.167275141815116
0.399918290804367,0.0289029535864979,1.71937360410053,0.184353357055876
0.403798807849441,0.0291139240506329,1.72931595672165,0.120074475911283
0.398986283827048,0.0264550264550265,1.71905201368695,0.158569210307039
0.401946970317577,0.0310969116080937,1.72437170208009,0.165822921215519
0.402307419240327,0.0285410010649627,1.72598540453334,0.154148267660076
0.40312906034425,0.0267932489451477,1.72660549566208,0.130295160134723
0.401582131867372,0.0342979635584137,1.72327891109667,0.163527709513643
0.405416917821981,0.0244725738396625,1.73374863495794,0.166789636316089
0.40175662038487,0.0294623655913979,1.72319917078665,0.137411124861621
0.398849373786083,0.0291139240506329,1.71986124866823,0.156339504825662
0.401186792579198,0.0364978902953587,1.72227720655087,0.175107302717763
0.402159538974826,0.0287830687830688,1.72494362527812,0.146081415727685
0.400438014868395,0.0284810126582279,1.72107175847321,0.156920255158417
0.396127525912166,0.025879917184265,1.71160913653986,0.133035136160482
0.402305270912866,0.0331223628691983,1.72614912532444,0.164664346949604
0.401350448716677,0.0329140461215933,1.72369235703649,0.177508972095657
0.402812986204751,0.0306538049303323,1.72706227274724,0.133263675534446
0.400020092425156,0.0282700421940928,1.72041351048146,0.172485076616044
0.396551420063355,0.0252653927813164,1.7118161331035,0.19220091893331
0.401175055696851,0.032601880877743,1.72322388093697,0.180467961690684
0.406788140020899,0.0308333333333333,1.7341527818991,0.161520385669903
0.402869938013708,0.0321618743343983,1.72776855149161,0.127572780447979
0.405644302449414,0.0302449414270501,1.73390796629891,0.159693665361111
0.398035379147866,0.0330178759200841,1.71536361681245,0.134800690709895
0.400984972513943,0.0319663512092534,1.72361934390864,0.1085018051225
0.39995227130538,0.0296066252587992,1.72031541456246,0.15533856975119
0.399731687338351,0.0306418219461698,1.72019755277035,0.157231999900595
0.398386774747434,0.0323869610935857,1.71767725808534,0.143099086540887
0.401593367708017,0.0344973544973545,1.7237597272949,0.207612060536098
0.399287606054034,0.0280041797283177,1.71995045299753,0.117555697459053
0.398254072178243,0.0314465408805031,1.71566688702663,0.176759444714109
0.405471330796416,0.0316348195329087,1.73315102766888,0.0980183825920424
0.403750210629192,0.0275132275132275,1.72859615895709,0.191965459047526
0.407106415639532,0.0318840579710145,1.73711350720562,0.159576238549205
0.400374751457554,0.033015873015873,1.72001054172289,0.164779283070658
0.401246105919003,0.0305295950155763,1.72369615775843,0.141132052721528
0.399920137363734,0.0323869610935857,1.71996744685114,0.165296197875714
0.395163279749267,0.0281481481481482,1.70931249221552,0.158796525189541
0.401868595539482,0.030168776371308,1.72384060440262,0.165272935725729
0.397207469818579,0.0267087276550999,1.71450546553765,0.181560089207119
0.404506061214922,0.029957805907173,1.73072203223031,0.174875479687476
0.399382395612879,0.028391167192429,1.71868122872817,0.187597307678646
0.397280249037438,0.0281150159744409,1.7155609898234,0.117751100593957
0.400939771547248,0.0311526479750779,1.7219997209406,0.163594987729603
