TaxMPD,TaxMNTD,TaxDis,TaxPos
0.388964153243899,0.00840194215748364,1.69829451895378,0.133022881097471
0.391996197453453,0.010145846544071,1.70586967882307,0.15921212835237
0.395229869406268,0.00926510844388292,1.71383501322471,0.107401736063911
0.390606156319991,0.00896464646464647,1.70292405254157,0.169315529044448
0.391724632969495,0.00908898752906362,1.70521594128199,0.126654285959919
0.389592371733933,0.0087719298245614,1.70118022145517,0.139869288986904
0.39154383378957,0.00963804713804714,1.70531385914399,0.137194284670943
0.394275539556546,0.00940386230058774,1.71143444862097,0.0961704693229111
0.393320154990835,0.00969162995594714,1.70937180652293,0.154616190289827
0.39064772068016,0.00843450479233227,1.7027990957123,0.13163153170952
0.394724107531679,0.0098422712933754,1.71245435940024,0.100552707747794
0.389716044927906,0.00903882877148313,1.70031249520545,0.131538769246664
0.390747079203932,0.00964467005076142,1.70408335630954,0.143985931344553
0.39203002390457,0.00920997042670047,1.70680846513574,0.123675521115927
0.394280629563891,0.00914214151534126,1.71209132677094,0.138717140933466
0.391617523622789,0.00905091137649277,1.70557260557453,0.117611487767848
0.393907075502679,0.00894156789353296,1.71076969590161,0.119829730165888
0.393532287784273,0.00922882427307206,1.71003215187025,0.130953857338965
0.390649876240621,0.00816582914572864,1.70354481520666,0.146432725859097
0.392343793595178,0.00872154860667943,1.70722561030798,0.13467321871523
0.390309447645184,0.00895458440445587,1.70275793935176,0.145472795013372
0.392972637262912,0.00909665192672142,1.70834307631102,0.143629318424934
0.390374195683446,0.00889732236980814,1.70262751237766,0.141471432265734
0.391671237391464,0.00906395595086828,1.70556641615002,0.128453311716702
0.392946193857971,0.00915032679738562,1.70855144368072,0.188285275967321
0.391311363575323,0.00989847715736041,1.70477795336918,0.153798552672272
0.392277119759353,0.00879864636209814,1.70727434643365,0.102298279722202
0.392000576465784,0.010246679316888,1.70561479622811,0.132390485485674
0.393173558565727,0.00952986022871664,1.70949814346417,0.121274922340995
0.391337232179599,0.00929835785881851,1.70481233582962,0.123586674717269
0.38997807956378,0.00883534136546185,1.70138565505728,0.152214089771325
0.388441597657012,0.00839662447257384,1.69843695487319,0.165715613121739
0.3923273657289,0.00949946751863685,1.70698231258071,0.125486308392239
0.393455422261184,0.00920117105813467,1.70909325794867,0.143210444794553
0.391148901645863,0.0100780096985031,1.70399636279589,0.1254011841879
