TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398998998998999,0.0990990990990991,1.69582086726788,0.415640859722971
0.407007007007007,0.108108108108108,1.71773767342944,0.469747927260359
0.37781512605042,0.100952380952381,1.6272366490426,0.628356386828096
0.41041041041041,0.120720720720721,1.72439542793837,0.254019726292083
0.426226226226226,0.117117117117117,1.75553075891354,0.255883685832396
0.38958958958959,0.0918918918918919,1.67626117282683,0.253853526513567
0.421481481481481,0.12037037037037,1.74704368084402,0.241832666610878
0.418618618618619,0.0954954954954955,1.74136868719295,0.3893544575145
0.412773109243697,0.104761904761905,1.72619016744078,0.294279035912084
0.405205205205205,0.120720720720721,1.71110222095449,0.331690259496027
0.398655462184874,0.0933333333333333,1.69644257765981,0.380184817214546
0.424224224224224,0.0954954954954955,1.75545063893765,0.286604682219569
0.407301587301587,0.0814814814814815,1.71272326932761,0.377577603249378
0.406984126984127,0.0888888888888889,1.70941638924884,0.395657078863454
0.42022022022022,0.100900900900901,1.74150320785101,0.264291148652715
0.409100529100529,0.1,1.72090598640773,0.268346329446665
0.393439153439154,0.109259259259259,1.68517588695951,0.333009986521051
0.418818818818819,0.0900900900900901,1.73856706642444,0.303644065451598
0.398398398398398,0.10990990990991,1.69394419078182,0.368622205719063
0.410610610610611,0.111711711711712,1.7216101265034,0.288793218908228
0.4,0.0990990990990991,1.69997614186536,0.29117900274956
0.406606606606607,0.113513513513514,1.71467459161089,0.376067131981687
0.402602602602603,0.10990990990991,1.70301287961221,0.391750440577162
0.403003003003003,0.0882882882882883,1.70406137617541,0.44816461000534
0.3995995995996,0.126126126126126,1.69528111545246,0.272798664458112
0.372572572572573,0.100900900900901,1.63716663572833,0.435048805477265
0.403003003003003,0.102702702702703,1.70409354128046,0.460240092883461
0.391005291005291,0.0907407407407407,1.6803689708008,0.326214705981042
0.390899470899471,0.112962962962963,1.67533882833547,0.381131048396929
0.400896358543417,0.0761904761904762,1.70197836423552,0.292385786147975
0.39989417989418,0.0944444444444444,1.69909854089657,0.350471642439843
0.408571428571429,0.0888888888888889,1.71640580718651,0.272724349736662
0.413756613756614,0.109259259259259,1.72963263419432,0.282500163639131
0.407195767195767,0.101851851851852,1.71778484409926,0.280756637330623
0.412804232804233,0.103703703703704,1.72890250300225,0.387620440024537
0.400448179271709,0.11047619047619,1.69690467767,0.38893377155781
0.387587587587588,0.0738738738738739,1.67007881269417,0.445930906898574
0.414497354497355,0.101851851851852,1.73146292321179,0.485985347175486
0.396638655462185,0.11047619047619,1.68798357124861,0.407580256222522
0.382982982982983,0.0864864864864865,1.66121905381763,0.304106160875226
0.414814814814815,0.0925925925925926,1.73260918450222,0.2635340140336
0.409625668449198,0.105882352941176,1.71471393307491,0.445123971210462
0.404004004004004,0.0918918918918919,1.70318354470693,0.453006597082772
0.403597883597884,0.1,1.70323642648717,0.47235949038339
0.416190476190476,0.122222222222222,1.73481810779929,0.335166968613151
0.421221221221221,0.117117117117117,1.74141948473747,0.441987720377592
0.382328042328042,0.101851851851852,1.64511165317827,0.460173427398981
0.397566137566138,0.087037037037037,1.69154875512687,0.272952460560546
0.399775910364146,0.0819047619047619,1.69701089221947,0.223255461585896
0.401693121693122,0.114814814814815,1.70061892053257,0.348531054445208
0.40156862745098,0.118095238095238,1.7009915943934,0.335049292146649
0.413650793650794,0.105555555555556,1.72054014425689,0.571742939179922
0.383383383383383,0.0972972972972973,1.65456720535177,0.417790379542813
0.382182182182182,0.104504504504505,1.65847692102913,0.679148081389844
0.401601601601602,0.118918918918919,1.69866575491384,0.241917044753834
0.412486772486773,0.1,1.72530787359195,0.275137715953024
0.393949579831933,0.104761904761905,1.68556146084176,0.336889206358751
0.406606606606607,0.113513513513514,1.71678979004828,0.282443112499112
0.401164021164021,0.122222222222222,1.70038131516217,0.230803259114087
0.409411764705882,0.123809523809524,1.71958780937528,0.245908824195644
0.407195767195767,0.0944444444444444,1.71113051520951,0.371687452825744
0.403603603603604,0.0810810810810811,1.70846765121072,0.335960459416778
0.404656084656085,0.116666666666667,1.70304978058598,0.485203050726794
0.38958958958959,0.0900900900900901,1.67405514916154,0.254988414901642
0.382857142857143,0.0907407407407407,1.65499998952678,0.439735457527369
0.398598598598599,0.106306306306306,1.69074710715162,0.407079617021731
0.393053221288515,0.100952380952381,1.68341022114501,0.362678825152861
0.433633633633634,0.122522522522523,1.77205690278895,0.422816977160348
0.399399399399399,0.111711711711712,1.69698433553208,0.40694236227659
0.405005005005005,0.118918918918919,1.70868851444303,0.476532694483424
0.414603174603175,0.1,1.73090384514978,0.303441477300915
0.411611611611612,0.104504504504505,1.72428156400272,0.269086609325593
0.42042042042042,0.127927927927928,1.74223319772591,0.45857809719859
0.363563563563564,0.0828828828828829,1.61498364237907,0.478421605324653
0.428465608465609,0.131481481481482,1.76021205571627,0.348878416169666
0.392605042016807,0.108571428571429,1.67399585676687,0.431715935766953
0.411428571428571,0.146296296296296,1.72678999521062,0.243120102033518
0.402202202202202,0.0774774774774775,1.7073936187989,0.38995726981099
0.43003003003003,0.10990990990991,1.76639139374895,0.281714236438319
0.412812812812813,0.117117117117117,1.72653231232674,0.386591572897965
0.393193193193193,0.0756756756756757,1.67862769643112,0.436706051826382
0.392380952380952,0.131481481481482,1.68017640772068,0.324181679844879
0.398798798798799,0.111711711711712,1.70028755261745,0.264533820877865
0.406406406406406,0.113513513513514,1.70983751441549,0.353909607369817
