TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389774297905674,0.00969325153374233,1.70125779051635,0.370020201050065
0.38791403790961,0.00967609676096761,1.69680428498416,0.356774364581273
0.388563892591125,0.00910389875484793,1.69889926553327,0.387971851010408
0.387816091954023,0.0089025641025641,1.69657606160087,0.389069950866848
0.389895869647594,0.0100923076923077,1.70120921746898,0.348091723044533
0.389161453517925,0.00922637272912839,1.69956148143309,0.36213574775078
0.388970461308793,0.00901454619954927,1.69957111182564,0.365378104717453
0.390955637204872,0.00930802204531537,1.70419040275184,0.337821849377942
0.386947590194876,0.00951797385620915,1.69509848029244,0.372366531385605
0.389184198285017,0.00989168199468629,1.69952474462026,0.363607116732488
0.387757205352033,0.00922637272912839,1.69629003808756,0.355822079978146
0.388267713699074,0.00894060012247397,1.69772309583857,0.359392302430862
0.386831617460728,0.00973325188352678,1.69445834922137,0.372647839122633
0.387983520632856,0.00973920130399348,1.69702091524579,0.353668618500367
0.389514104912615,0.00989168199468629,1.70095635373828,0.350240604355167
0.389604346745851,0.00996732026143791,1.7010322372048,0.358208170489464
0.390392447255757,0.00876869493956157,1.70236652661967,0.353460660298342
0.387480064339105,0.00852808528085281,1.69609783800852,0.366947982342152
0.389656141426528,0.00915032679738562,1.70160913924372,0.389962339368205
0.388764113524569,0.010696060420494,1.69904324832415,0.348388440883964
0.390270713514611,0.0103413039035357,1.70207251304159,0.354315950472835
0.389928551851438,0.00909832721338229,1.70144270828434,0.378820957050638
0.390565633920242,0.00987654320987654,1.703199082981,0.351028633545768
0.385894356078464,0.0091391268869849,1.69214709379172,0.373455762055607
0.389806846027536,0.00857435897435897,1.70139308247113,0.379325347029245
0.389975208271728,0.00921508664627931,1.70190434189615,0.358271431062959
0.387615880907359,0.00890804597701149,1.69612508365349,0.369188728202686
0.386367058229127,0.0100102564102564,1.69374069117379,0.384606617552842
0.387056369641754,0.0104486785494776,1.69533364509575,0.358820962715917
0.388086595246001,0.0103631170950632,1.69752135441487,0.377495709897672
0.391774486354568,0.00950050968399592,1.70579272672724,0.346817373904727
0.393023611684953,0.00948905109489051,1.70868229466268,0.378692750286942
0.391668662372111,0.00964102564102564,1.70550984791016,0.366689712991177
0.389295991421453,0.00963509635096351,1.70007727763804,0.387745335527381
0.389318080847315,0.0105696072383302,1.70005864561193,0.358096195840033
0.387298243766292,0.00903331289597384,1.69560694503907,0.385773996150368
0.390001689587387,0.00952380952380952,1.70162956636306,0.361552272749141
0.387757930455283,0.0101840490797546,1.6959652321199,0.349755194722538
0.388305554255155,0.00904995904995905,1.69790507534688,0.365445488737157
0.388148256570874,0.010099776013032,1.69704304139135,0.344425719727934
0.390262449758158,0.00959967320261438,1.70246663923309,0.384920330852828
0.386514107319477,0.00923327232052064,1.69342342097969,0.355860376544523
0.388465755522665,0.00932515337423313,1.69811765564279,0.388316182073688
0.387030263347173,0.00943089430894309,1.69494281173064,0.350458498763997
0.388360175421107,0.00971032231742146,1.69759480426655,0.360542994589636
0.386987554798625,0.00951209512095121,1.69442409562235,0.369277495396662
0.389552699331305,0.00884270578647107,1.70107457299071,0.373001998594963
0.388706219127873,0.00926497838171711,1.69865567571657,0.381605689565338
0.39033130184438,0.0104447164422685,1.70249734446141,0.353176014714351
0.388134192244537,0.00972307692307692,1.69694170046387,0.399567903426613
0.389386288461438,0.0103631170950632,1.70041584337666,0.380375147389598
0.388312783839176,0.0103512014787431,1.69818509177455,0.377201078662993
0.388192768768331,0.00993431855500821,1.69750344038089,0.387861255327881
0.389193722828754,0.0104269293924466,1.69943278281359,0.354693104513399
0.389623443223443,0.00976410256410256,1.70031719470617,0.364368512815169
0.390407584882723,0.00900347861673829,1.70231574434638,0.367109588873502
0.390251323011003,0.0105651105651106,1.70210806864473,0.348866177322589
0.387278165704734,0.0105371053710537,1.69555670109218,0.372554234135447
0.38928556124621,0.00896013152486642,1.69998997117438,0.36895870328956
0.389567798950566,0.0102878138395591,1.70010073627657,0.386898181795022
0.393355069877064,0.00969252698024842,1.70920675484175,0.36220941235708
0.390566426676772,0.010174358974359,1.70306307329206,0.368605531210394
0.386908454421554,0.00964643368076844,1.69464366974554,0.390976392833858
0.388387848790533,0.00992475086434818,1.69793656079879,0.37631625646554
0.391579826938943,0.0100675260896255,1.70554371036622,0.359892276967476
0.389058491941128,0.00930232558139535,1.69931781697886,0.357950415196447
0.388918006475911,0.00943049601959584,1.69955291384238,0.360750360145894
0.388740633334402,0.0101343101343101,1.69891684353859,0.366764195870825
0.385238462880737,0.00920245398773006,1.69104754464664,0.400834049104533
0.39043340587252,0.0104141041410414,1.70268567917887,0.369630032255571
0.39050185731269,0.00969325153374233,1.70294664642172,0.367439890383525
0.390157692171115,0.01008745169819,1.70123251295403,0.36163717467016
0.386940612129726,0.00861400285772607,1.69485796659268,0.380182687361533
0.389711070999713,0.00954143532798684,1.70049826316229,0.368180396061138
0.389200046642317,0.00980993255671367,1.70042889029142,0.34810267577615
0.387886464614705,0.00954128440366972,1.69676867327899,0.369536697290411
0.384670029653776,0.00808702791461412,1.68921321936098,0.386548569086983
0.388264196952028,0.00996732026143791,1.69727878966773,0.350349039566759
0.391481654919571,0.00967544396815677,1.70467282250908,0.37455811991521
0.388235548456543,0.0107223245344792,1.69801892837023,0.347204986159516
0.386390810700203,0.00892162881113157,1.69380169755457,0.365421536728895
0.38791273811215,0.00965770171149144,1.69670936997669,0.387659328413368
0.390266144824939,0.0099979512395001,1.70201591565842,0.359983612130089
0.386697395537175,0.00912625332514835,1.69410387373692,0.376645209954515
0.389182552718464,0.00851237978309802,1.70003772105071,0.357765476678272
0.391258155800192,0.00894909688013136,1.70473771054718,0.366482063682608
0.391571629250509,0.00924335378323108,1.7052314451235,0.373704506733519
0.390970592853458,0.00896495517522412,1.70362031662067,0.367526395225663
0.387492797342643,0.0100204498977505,1.69535915886981,0.375956353705067
0.38931584677145,0.0100020412329047,1.69974873382427,0.379631737380735
0.387134601192166,0.00906109061090611,1.69503319852281,0.360578015131803
0.387220913742526,0.00965770171149144,1.69523231937689,0.362823516652262
0.389917986564481,0.0101271012710127,1.7017811947268,0.355993695334323
0.384909202383229,0.00915435139573071,1.68975057929073,0.370474123902435
0.388695005635947,0.00915593705293276,1.69856810825483,0.36705943319741
0.38625759916479,0.0113431613431613,1.69297558936651,0.350406849114094
0.384524380014519,0.00866544042509708,1.68901957245813,0.406512281655724
0.386521554799024,0.00945918157515937,1.69384217237215,0.379474514741297
0.390670565021273,0.0100428658909982,1.70270275074598,0.34462201899577
0.387488700947243,0.00938332308953083,1.69631062820164,0.375564313521988
0.38968138757649,0.00943627450980392,1.70122526565323,0.365665469145632
0.389459703407438,0.00952965235173824,1.70087718927239,0.366525696446355
0.388259008441098,0.00906307409675444,1.69788835798466,0.364568958447879
0.387683507146594,0.00935529794590197,1.69624783142449,0.37496529897551
0.389778315074048,0.0104294478527607,1.70100253439857,0.357427474739053
0.387497225112468,0.0097051597051597,1.69541102753199,0.371178790828921
0.385952215137943,0.00967544396815677,1.69225123306449,0.351953074227738
0.390972551397303,0.010120876869494,1.70454131828613,0.375686527746874
0.388786654237445,0.0095296775518587,1.69888400001017,0.357033549389679
0.388113963499807,0.00909649661954517,1.69745255270965,0.364159710379915
0.388866572333075,0.00945945945945946,1.69892930955526,0.367884052606746
0.391850443589804,0.0107540173053152,1.70568072257553,0.374193127171211
0.391735141839282,0.00890522875816994,1.70588311356672,0.356600872271246
0.386148255692485,0.0106798110494968,1.69239414904422,0.384523762608589
0.390687326432719,0.00861928104575163,1.70328187627546,0.375876694101779
0.390063657987044,0.00993431855500821,1.70159630410863,0.362807840513647
0.387061750245524,0.00966420966420966,1.69467957222017,0.362303872709876
0.390932548461743,0.00925470925470925,1.70418433588013,0.380844487009582
0.39001323756323,0.00950624871952469,1.70160707739387,0.362286186909458
0.389847117519689,0.00948310948310948,1.70138176880769,0.379670991047841
0.390552841815798,0.0091335372069317,1.70342058041354,0.358921621303026
0.38923063999027,0.00899243817698753,1.70073173977879,0.369826993338822
0.387306132904274,0.0100836905490917,1.69550679148081,0.382702385548905
0.393070155311394,0.00923768649090538,1.70845354279557,0.334217533828886
0.390823442219802,0.00994903160040775,1.70332760095604,0.33458764245146
0.393781764279181,0.00934809348093481,1.71018764503685,0.369359733425487
0.388817345723423,0.0094536525475752,1.69873846637947,0.352830871686208
0.390463793778711,0.00924902803355842,1.70252616536939,0.383151927218831
0.389079526935405,0.00975209997951239,1.69905238027502,0.369012983637543
0.388198937920541,0.00926039745953698,1.69731380706734,0.369491781286872
0.390790653025136,0.0107897435897436,1.70368999440412,0.379730550519966
0.389797483212296,0.00962872297021624,1.70105893023545,0.389179288638949
0.388520415319204,0.00878267973856209,1.69820952475343,0.363858528623422
0.388782924886632,0.0108185343947744,1.69898425735707,0.38426040100175
0.386780664502563,0.00854281626813816,1.69486381975457,0.356612802702523
0.389521096431215,0.00949470252648737,1.70073724172197,0.380367576157672
0.389798230890716,0.00964696223316913,1.70081162306691,0.359955613004293
0.389042729859996,0.00945973496432212,1.69896636828371,0.370212158191734
0.38909492589263,0.00956468424279583,1.69972280629926,0.361377745664803
0.388433513842361,0.0104919371300265,1.69826235198255,0.384893111843792
0.388158291498291,0.00977505112474438,1.69702305788771,0.357057333846353
0.389865005003,0.0098111658456486,1.70145813823827,0.363025775978424
0.389462741562939,0.00919540229885057,1.70106596161247,0.348375260102429
0.392513587829129,0.00928527794746488,1.70758213602475,0.35769693181777
0.388243282317809,0.00866910866910867,1.69741449045903,0.366090318317936
0.38484553359922,0.00993865030674847,1.68978392514549,0.392192339804874
0.392079975952914,0.0094017094017094,1.70640555311163,0.32459182381498
0.387133308071239,0.0105435897435897,1.69503264016746,0.367174531801445
0.388322115550596,0.0100389264494981,1.69762511251091,0.365031918202987
0.38997233418488,0.0102911029110291,1.70133711673422,0.351543271503234
0.387129239524565,0.00934312525499796,1.69536825737893,0.387553283586875
0.387174210623761,0.0100574712643678,1.69542535216719,0.37023811876667
0.388622915773631,0.00924455304418652,1.69861509832399,0.34646251412548
0.385400930837827,0.00926039745953698,1.6908603926408,0.354328278299699
0.388783459501692,0.0105177000204625,1.69863348532078,0.388087323867229
0.388651729340113,0.00839475839475839,1.69856240094143,0.368437592359641
0.389446203224861,0.00948860135551448,1.69996976212018,0.349068733805121
0.393385555916165,0.0102407180742554,1.70950238058414,0.353405593743422
