TaxMPD,TaxMNTD,TaxDis,TaxPos
0.387628481194373,0.0398148148148148,1.6923230619405,0.394847811795956
0.394841701079475,0.0393798449612403,1.70946333988641,0.353238863823016
0.381493878142433,0.0297674418604651,1.67847487883862,0.44711640703943
0.390981670651308,0.0378294573643411,1.70162373788018,0.35816069750462
0.38591581053848,0.0348623853211009,1.68870080263663,0.319166981424911
0.389082323490926,0.034715821812596,1.69595268911737,0.422396930837814
0.393939647829305,0.0350076103500761,1.70666504024127,0.324459944120255
0.407160493827161,0.0388888888888889,1.73544499771321,0.37506941722911
0.385437941054379,0.0333333333333333,1.68832067232556,0.396014680008699
0.386901819502046,0.0377473363774734,1.69106109782481,0.378509116846711
0.388825724949756,0.0342592592592593,1.69683129038727,0.44789951757909
0.391635815165227,0.0343891402714932,1.70178877429546,0.389260088191554
0.391175968595323,0.0350230414746544,1.70181317217644,0.416387983589752
0.385152886329357,0.0322775263951735,1.6877790394684,0.409973939344492
0.398642704536886,0.0362252663622527,1.71613905114015,0.405258883017946
0.388588664069373,0.0365296803652968,1.69529595074959,0.421799553764458
0.39475753604194,0.0363914373088685,1.70780254489889,0.363980206338846
0.395504446229513,0.0327217125382263,1.71084047580994,0.368567013062705
0.399612563996126,0.0396969696969697,1.71957299417156,0.342975490804106
0.399451528863294,0.0380090497737557,1.71845864107897,0.429111261597889
0.384555876726293,0.0340943683409437,1.68454122405359,0.35889631675917
0.395491567256273,0.0310708898944193,1.71017384937878,0.372181779810022
0.386965152503079,0.0282170542635659,1.6919748319482,0.346816039097907
0.394827754737268,0.0377473363774734,1.7090913095419,0.302005290775574
0.392118444721184,0.036969696969697,1.70347420979452,0.341371559586263
0.38952608522501,0.0350230414746544,1.69808980373742,0.389716427633228
0.380275933990051,0.0363914373088685,1.67589441627728,0.422947560162155
0.384286301933361,0.032579185520362,1.68436479921253,0.435288958836361
0.391841615371027,0.0393393393393393,1.70069229773431,0.340740589641599
0.3770499515705,0.0284848484848485,1.66920905543081,0.371604618099153
0.387187802241566,0.0334869431643625,1.69258400186171,0.352029644652361
0.382778631165728,0.0294930875576037,1.68293202644554,0.345820879799974
0.389288358700123,0.0322775263951735,1.69614595845811,0.454862105434969
0.383712316968131,0.0277777777777778,1.68457581752895,0.372336884560536
0.392859523292038,0.0418604651162791,1.7041241011119,0.32399743201215
0.393289082427881,0.0284403669724771,1.70526184655702,0.372177760420461
0.381947321692809,0.035474006116208,1.68050438863314,0.409722689445684
0.389326961369972,0.0417818740399386,1.69588938091331,0.362126788661034
0.384931506849315,0.0342424242424242,1.68714434733437,0.388821852054562
0.390834613415259,0.0291858678955453,1.69959373854571,0.395635862269603
0.382942865345966,0.0342592592592593,1.68154883402404,0.368796155369087
0.381763087707539,0.0374429223744292,1.67930941128774,0.401037703157379
0.380580335123099,0.0339449541284404,1.67747649342801,0.447930123988012
0.394994292478755,0.036697247706422,1.70850999927932,0.417259197786898
0.388934402912898,0.0334869431643625,1.69641324820806,0.42834163975093
0.381320700545507,0.0256172839506173,1.67581817861712,0.372464835653793
0.393286135198916,0.0398782343987823,1.70579493305544,0.326203799912446
0.392973772543665,0.0362519201228879,1.70506271397983,0.373131499366644
0.39806085204132,0.0327217125382263,1.71718047724882,0.287353707771318
0.388834338214183,0.0327160493827161,1.69677708034078,0.361993225944639
0.394470046082949,0.0373088685015291,1.70788579219826,0.367936980628528
0.385440712029859,0.0333333333333333,1.68739708481302,0.391358683598218
0.393353162135367,0.0362252663622527,1.70608166206924,0.314433579759322
0.395174060575594,0.0343987823439878,1.710144118556,0.371665052418481
0.383787821136149,0.0333333333333333,1.6825692941966,0.401996199724554
0.392346532022323,0.0331768388106416,1.70419836352476,0.410107068037401
0.388125086481251,0.0339393939393939,1.69438530876674,0.40476225868844
0.390186038573135,0.0341013824884793,1.69950355607514,0.339311562427901
0.381555441770496,0.0334869431643625,1.67984542877045,0.381048629721876
0.390129511407996,0.0324159021406728,1.6998790547354,0.334767241830818
0.395455929154559,0.0381818181818182,1.7107508342476,0.392180897505533
0.39017296250173,0.0290909090909091,1.698315485497,0.371908273693396
0.395207574043819,0.0383561643835616,1.70962674604051,0.427176067144243
0.385462847654629,0.0345454545454545,1.68783087731623,0.4575487441548
0.390297545591663,0.0316742081447964,1.69892260776796,0.338673273528488
0.394685213359415,0.0356589147286822,1.70802913067177,0.337514728144649
0.395651009738018,0.045565749235474,1.71001756413157,0.342598063103237
0.386699361603179,0.035474006116208,1.69180136777102,0.361285129372727
0.392852210431376,0.0318042813455658,1.70515841206324,0.328335615540701
0.383830081638301,0.0342424242424242,1.6844024280954,0.3808639592129
0.384832451499118,0.0362519201228879,1.68558044943385,0.459309001593416
0.389600045514024,0.0344086021505376,1.69749309699732,0.428268485370852
0.397822056178221,0.0348484848484849,1.71505820501774,0.33067258912027
0.390154878169084,0.0336391437308868,1.69975951867242,0.322154262876655
0.391392624244202,0.0301369863013699,1.70110303574816,0.35196551531455
0.394453521008755,0.0362252663622527,1.70791678735009,0.373650095635204
0.389789563347437,0.0328767123287671,1.6977539454091,0.461719293655341
0.371905354919054,0.0290909090909091,1.6570033059241,0.354482194366489
0.389918121732268,0.0379204892966361,1.69676416687071,0.375652453601025
0.383619759236198,0.0312121212121212,1.68341315463801,0.347104356347216
0.383836832223929,0.0374807987711214,1.6833718974376,0.371491111474104
0.392206225147402,0.0361990950226244,1.70350880624028,0.366913690298721
0.397206576776469,0.0374807987711214,1.71502784287272,0.433696081379808
0.386924581612693,0.04,1.69225951163308,0.45751134136362
0.382054425795178,0.0327217125382263,1.67808404449365,0.371727443515395
0.388452486647219,0.0305810397553517,1.69483989884645,0.378942781663533
0.394894146948942,0.03,1.71041258642496,0.422117586287585
0.393731838937318,0.033030303030303,1.7064908037393,0.373483907076826
0.39173889147254,0.0321100917431193,1.70259238096862,0.332521080134625
0.392096407076927,0.0365296803652968,1.70234852600945,0.439065708748599
0.387149321266968,0.0352941176470588,1.69283297825674,0.343968732656237
0.395569272396736,0.0336391437308868,1.71199065919417,0.334841990225699
0.394066996434561,0.0412844036697248,1.70700601215792,0.299204196673608
0.389343205813794,0.0310708898944193,1.69661121503466,0.37111185806834
0.387019116640833,0.0319634703196347,1.68969599280865,0.339922308832652
0.387120520271205,0.0396969696969697,1.69190039659428,0.336012384652015
0.38906600249066,0.0345454545454545,1.69642956843605,0.388891871822137
0.393961990141455,0.0401826484018265,1.70639980378526,0.341540511903513
0.385538127651179,0.0397553516819572,1.68808906553115,0.43256121579519
0.392035601492966,0.0327160493827161,1.70327402816818,0.414100849295892
0.382980489829805,0.0293939393939394,1.68336344625878,0.350649154737999
0.38810377197474,0.0390168970814132,1.69394194109944,0.43134376878934
