TaxMPD,TaxMNTD,TaxDis,TaxPos
0.394920634920635,0.126984126984127,1.66854541181407,0.503747988771047
0.405964912280702,0.123333333333333,1.68907305613853,0.364516435677625
0.399365079365079,0.117460317460317,1.67796764640795,0.459223415884356
0.402105263157895,0.17,1.67775401044418,0.47494135762566
0.426666666666667,0.155555555555556,1.73927215658389,0.292504592898777
0.408253968253968,0.104761904761905,1.69948965811852,0.367193019136489
0.395438596491228,0.156666666666667,1.66452410159013,0.344986392049926
0.370877192982456,0.116666666666667,1.61514354921518,0.460240268099318
0.451461988304094,0.168421052631579,1.78772149273215,0.369292597645095
0.406984126984127,0.149206349206349,1.69261166589169,0.469168157284239
0.363174603174603,0.0984126984126984,1.5833680309934,0.531026077387782
0.406315789473684,0.143333333333333,1.69327597295656,0.446821257428579
0.417142857142857,0.174603174603175,1.71680861116903,0.255137496807405
0.40952380952381,0.136507936507937,1.7046551015175,0.42618531051297
0.346031746031746,0.123809523809524,1.55006200072106,0.645611496563628
0.401904761904762,0.120634920634921,1.68596626583245,0.477280036099535
0.405079365079365,0.13968253968254,1.69323052810662,0.242876137249005
0.412698412698413,0.111111111111111,1.71307441560705,0.346586679419652
0.396491228070175,0.166666666666667,1.66524716547535,0.446327890895166
0.405714285714286,0.152380952380952,1.69070187764546,0.338024185234934
0.400701754385965,0.17,1.67816219930083,0.619796231442687
0.415594541910331,0.133333333333333,1.70911951757698,0.449357474694134
0.401269841269841,0.146031746031746,1.68236675857857,0.430403419727212
0.405079365079365,0.133333333333333,1.68199501749083,0.586578866078034
0.393650793650794,0.133333333333333,1.67224871278216,0.392870104357568
0.395321637426901,0.0807017543859649,1.66105055374435,0.400321295615703
0.420701754385965,0.176666666666667,1.71148241742449,0.48809819391952
0.394385964912281,0.136666666666667,1.66478511970152,0.588019402661784
0.415238095238095,0.133333333333333,1.71433355330553,0.330844282811264
0.408421052631579,0.116666666666667,1.69804115917085,0.306447721472377
0.425614035087719,0.16,1.73414378939378,0.501167155168326
0.403809523809524,0.161904761904762,1.68263315731563,0.54990847520429
0.403174603174603,0.174603174603175,1.68614114824463,0.571213579182468
0.398730158730159,0.133333333333333,1.67978205147658,0.365375649910132
0.38031746031746,0.0984126984126984,1.63087287381967,0.626309473577432
0.425396825396826,0.133333333333333,1.73805735095408,0.438941471749377
0.374603174603175,0.111111111111111,1.62574451537526,0.433417223894814
0.413333333333333,0.158730158730159,1.71157258798313,0.383046967217497
0.42031746031746,0.152380952380952,1.72532027294164,0.404256679179701
0.418245614035088,0.15,1.71947212916733,0.571057356316156
0.427301587301587,0.123809523809524,1.73757975809238,0.346287184306703
0.36,0.13,1.58528856599279,0.583990602594079
0.394285714285714,0.114285714285714,1.66707721961446,0.529540108214759
0.365714285714286,0.158730158730159,1.60296155699029,0.587306658255375
0.438095238095238,0.155555555555556,1.7589703948211,0.505692643042591
0.403157894736842,0.11,1.68943734119279,0.416236461342997
0.439365079365079,0.187301587301587,1.76406281307906,0.315579393243805
0.365714285714286,0.101587301587302,1.61029232183237,0.429679650126182
0.404912280701754,0.136666666666667,1.68912296175047,0.341405303172953
0.405079365079365,0.111111111111111,1.6935782449264,0.429582531352393
0.435789473684211,0.123333333333333,1.75757560807232,0.267396357826466
0.40421052631579,0.16,1.68737984939498,0.408347209973839
0.423157894736842,0.156666666666667,1.71929334984053,0.451259225535251
0.413333333333333,0.136507936507937,1.70527978974461,0.421165504141373
0.398947368421053,0.14,1.67777481913296,0.425920702716521
0.388421052631579,0.16,1.65060980430292,0.349729874115531
0.436842105263158,0.15,1.75884093729899,0.290106113108064
0.385396825396825,0.133333333333333,1.62732453727323,0.642685447975538
0.401307189542484,0.137037037037037,1.67317004190132,0.277559604285304
0.400350877192983,0.153333333333333,1.68184388636166,0.456312309669132
