TaxMPD,TaxMNTD,TaxDis,TaxPos
0.389655721312312,0.0136276391554703,1.70038254718817,0.380230744094712
0.387851388036136,0.0140754958413308,1.69638414061392,0.361195929780711
0.386474617671722,0.0131671460530521,1.69385655810713,0.389987429132857
0.390555566801557,0.0112496005113455,1.70217605837648,0.384437494540634
0.389184837010924,0.012033462033462,1.69894208615087,0.377944313310536
0.388675071723932,0.0134228187919463,1.69853306267547,0.35056402957948
0.387930851161341,0.0146730462519936,1.6967005323616,0.347748436781742
0.385066565394434,0.0140147862423658,1.69028928579201,0.381747354415086
0.390910776109845,0.013926499032882,1.7034387090858,0.388989513989615
0.392342323129485,0.0132178376644209,1.70710000013856,0.331039707714173
0.38985710161752,0.0132820019249278,1.70123476597307,0.388576456108924
0.385410998380708,0.0145952836201402,1.69064558763065,0.391674296765461
0.388933337741484,0.0128991060025543,1.69903365980362,0.371800822578764
0.388766196645751,0.013937058445729,1.69847160709241,0.358372330605505
0.389819061760986,0.012822966507177,1.7012469728408,0.394360485138513
0.39027339109314,0.0133717210492642,1.70181067103342,0.339041573410523
0.38751334515648,0.0109491415613865,1.69621702502863,0.348790402244401
0.390479012200276,0.014189837008629,1.70230685719851,0.369360029375365
0.386175269551327,0.0121444550974752,1.6923979178438,0.366036685693939
0.390205258880395,0.012822966507177,1.70220898987469,0.342464513278862
0.390199639477519,0.0114523352527191,1.70168682618622,0.358705890614353
0.392893887676496,0.014993564993565,1.70806790264236,0.375003478370465
0.388045732582938,0.0131419457735247,1.69662209582023,0.38613411872704
0.385498656331037,0.0130378933847142,1.6903359276626,0.387118682768013
0.388101515599133,0.0118175979447656,1.69683941077258,0.356226546403465
0.385326220462337,0.0119298245614035,1.69138484689695,0.372381010117642
0.385024857411299,0.0124598587026333,1.69042592243161,0.363180480072552
0.391431069730782,0.0122318283701569,1.70507565481612,0.352952864860556
0.387283954698905,0.0128991060025543,1.695328874209,0.352855600352884
0.389312806045044,0.012962962962963,1.69976137323773,0.351977019176996
0.388801747048357,0.0130378933847142,1.69850800620304,0.340324637766733
0.387566321239082,0.0113665389527459,1.69595718482339,0.365391264298071
0.391615828829496,0.0127564102564103,1.70513128789749,0.375245056514901
0.390890549972161,0.0144508670520231,1.70332099210616,0.361708568328077
0.387419148254883,0.0138328530259366,1.69498755058154,0.392514679463009
0.388202924728152,0.0134744947064485,1.69723602324178,0.362699972704548
0.389924360208287,0.0128846153846154,1.700794470915,0.344982918300335
0.389386045169573,0.0133078637376632,1.69998344136285,0.34103432787198
0.39062014660592,0.0145873320537428,1.70250396134481,0.353352217810601
0.390932726543349,0.0128621458134352,1.70329863649817,0.343236794636455
0.390716773125409,0.0132949824224992,1.70277392765414,0.381023061306306
0.39306976629402,0.0119871794871795,1.70896988932315,0.353667783916344
0.38404000394857,0.0121153846153846,1.68767267465039,0.342808343490017
0.387226177747761,0.0132949824224992,1.69514545068892,0.366148942715945
0.386301917524247,0.0126282051282051,1.69239491335953,0.370332143072229
0.389239283334567,0.0150641025641026,1.69973666676325,0.368867309953539
0.390618938328274,0.0130128205128205,1.70268047217869,0.400161072316083
0.389676386047644,0.0134232498394348,1.70086369508122,0.368728046941346
0.388952000143688,0.0128452151573539,1.69839832626725,0.395252145055799
0.391092149749513,0.0132051282051282,1.70361803508761,0.374596621737842
