TaxMPD,TaxMNTD,TaxDis,TaxPos
0.400564827131845,0.0080546265328874,1.72448058750485,0.137511607963726
0.400334681095596,0.00780052932163254,1.72413350219396,0.147011744959314
0.398900245982873,0.00755611320228635,1.72023308099378,0.140495301168846
0.404240867760634,0.00831248262440923,1.73265797121192,0.129089561517463
0.400811395348251,0.00812603648424544,1.7243618115235,0.168594741430544
0.398520578334676,0.00795311845960653,1.72001720361416,0.131295290265754
0.399814583108081,0.00758649437265527,1.72277619230383,0.127077016684643
0.40103877081889,0.00693069306930693,1.72532339015413,0.138351139676423
0.401579341940858,0.00791336942940442,1.72691793426564,0.124670559734797
0.401583750823938,0.00815705792893682,1.72674492410576,0.119223027309567
0.399679914107396,0.00815986677768526,1.72236654686122,0.144526862346948
0.398641911874794,0.00812603648424544,1.7189922369168,0.161385153541056
0.39931785083905,0.0085576259489303,1.72127334115342,0.143373390430735
0.399181878632482,0.00798668885191348,1.7210403269667,0.137055788927157
0.400589391998397,0.0081866443140542,1.72432544169069,0.152741076855451
0.396894573453177,0.00781379883624273,1.71620235449949,0.129062426446017
0.399607652767592,0.00764844945070227,1.72187957546382,0.14798940514521
0.403408774864653,0.00849591808495918,1.73084455450682,0.141372558511808
0.399578465500646,0.00890937019969278,1.72192291726671,0.124542395401646
0.403455290246977,0.0081267217630854,1.7302507525809,0.148328841920031
0.402834259645223,0.00766666666666667,1.72957477056843,0.129375984273112
0.401586613874264,0.00763337512188327,1.7267509372436,0.132836514822335
0.399777639408783,0.0081009848800111,1.72252833282391,0.131597093808197
0.401314044292436,0.00789730710199526,1.72603020362792,0.15667685447462
0.399349777384255,0.00777591973244147,1.72173816384332,0.135438670449689
0.400600299213175,0.00765256249127217,1.72427703539244,0.131818110698471
0.401799882138838,0.00803447317208785,1.72711948777576,0.142888135554086
0.403639964829469,0.00766347355268638,1.73114022815233,0.135785831044012
0.401522620996786,0.00772746157041961,1.72678691306288,0.140499046949883
0.397306122921588,0.00733333333333333,1.71675089147002,0.141637972195132
0.40151881787792,0.00775838182321973,1.72652774494869,0.134981506988778
0.401368162660368,0.00755555555555556,1.72590309953356,0.148210457128684
0.39850918598732,0.00733027905039567,1.71913671957475,0.139288411678591
0.403543136122171,0.00856548856548857,1.73065997553445,0.134206908603451
0.399577937398115,0.00811521949868439,1.72168564646567,0.144133293299916
0.402045212451178,0.00792270531400966,1.72779063346832,0.114638592970024
0.400253560311917,0.00817978782802903,1.72335867511462,0.141265190355197
0.401330948080219,0.00797222222222222,1.72550385673593,0.123592087545735
0.404953425322585,0.00849186655638269,1.73451440186314,0.132333471146704
0.400757392669236,0.00801001251564456,1.72443212704849,0.149227223008024
0.400940917598207,0.00789546844592716,1.72513826750156,0.133532130669957
0.401262168619489,0.0079734219269103,1.72576250379393,0.138069225885132
0.403331564416874,0.00761506276150628,1.73069096320963,0.137318050059337
0.39920978648511,0.00797222222222222,1.72151772499637,0.143244092139867
0.401932399128959,0.00855126608551266,1.72709458905635,0.144013331531129
0.400180445676546,0.0074104912572856,1.72359725215848,0.118349562245879
0.400296316117792,0.00836438923395445,1.72374492695452,0.158774358164444
0.40185294642133,0.0082321752476629,1.72698752357998,0.1217393862521
0.398634275941009,0.00761983929066223,1.7195029334834,0.152882167460534
0.401464609144937,0.00832641770401107,1.72638197204479,0.124819323102453
0.398365128988931,0.00741666666666667,1.71907598864811,0.168570245080761
0.402067583761791,0.00836459635959428,1.72794234102479,0.148743965748366
0.401051969086955,0.00721921421629877,1.72575042874619,0.139087043335921
0.399258834154132,0.00766473669699476,1.72147556799986,0.14188430250937
0.401168515801365,0.00857618651124063,1.72583974677234,0.145066186990938
0.40127531762029,0.00753405615790937,1.72569616581299,0.14974108149676
0.403316875224335,0.00755757826506689,1.7302941267684,0.140187864006043
0.402612986136213,0.00720344875538868,1.72890697435563,0.143686534605462
0.40159553889583,0.00830209634874358,1.72627375999384,0.152472888775233
0.401588407457666,0.00849292256452956,1.72646766161843,0.131173599278379
0.400410539400366,0.00802647910633016,1.72364499910238,0.135314387988289
0.400934895161477,0.00868838763575606,1.72508507981111,0.128953563939315
0.398944097599527,0.0079232693911593,1.72055065527629,0.146619182360126
0.401900021124949,0.00818421417672354,1.72712979219175,0.129801148975932
0.400069079027869,0.00861829302196275,1.72308801167132,0.115336346957622
0.397094990314748,0.00801775558329865,1.71648633284498,0.156640766733942
0.402688883872402,0.00895023002927645,1.72890246476166,0.141150631165894
0.404733134063684,0.00780905077262693,1.73395800161877,0.143804912960697
0.402391873727128,0.00774157616262879,1.72875203986771,0.143682773331964
0.402397708482449,0.00810848208108482,1.72835848037294,0.128450036668418
0.403583920946138,0.00821917808219178,1.73126415302597,0.123344964668255
0.399994117919504,0.00772222222222222,1.72296832150531,0.142569271260694
0.401691745654791,0.00832987408329874,1.72733646178681,0.123385659080357
0.404385280765265,0.00852067721343325,1.7324263575001,0.157530163724543
0.401935265431429,0.00824313072439634,1.72791888300288,0.128500870090433
0.40210598222704,0.00819150408191504,1.72833571100412,0.130125573895514
0.400627824757978,0.00716845878136201,1.72448562700658,0.131250694731141
0.400066393404659,0.00791666666666667,1.72320608093196,0.139328206565968
0.398234179158497,0.00775707384403037,1.71922147179351,0.116062049682472
0.39957942409372,0.00868603042876902,1.72234397440741,0.156651860949551
0.400777768124057,0.00794243807942438,1.72499908902142,0.145255313220153
0.399522819687613,0.00817061348843651,1.72170283003602,0.154103375622985
