TaxMPD,TaxMNTD,TaxDis,TaxPos
0.402054015303817,0.0327645051194539,1.72764431446649,0.126696817505997
0.397247954927136,0.0263038548752835,1.71631759072611,0.162568953509259
0.394155040547292,0.0280225988700565,1.70743506266807,0.167112246799459
0.391685686092845,0.0263982102908277,1.70295218302386,0.170405140371052
0.394894056847545,0.0250276854928018,1.70888758973877,0.158648908402599
0.394595866873794,0.0269406392694064,1.71023152387576,0.125604882819697
0.398678558156819,0.0273333333333333,1.71879760671287,0.144557019164402
0.39039039039039,0.0249158249158249,1.69841566755168,0.189292451446307
0.397233598518728,0.0321917808219178,1.71466384325249,0.1740778255015
0.393597955335297,0.0295790671217292,1.70802978905415,0.162294645910734
0.391873691873692,0.0262626262626263,1.70158391229053,0.155781530800633
0.392768361581921,0.0238738738738739,1.70356814708163,0.122806251297067
0.392186014618106,0.0254835039817975,1.70409979031788,0.144395229681433
0.390509118025897,0.0272930648769575,1.70026130794844,0.183933949274903
0.395064761731428,0.0260381593714927,1.71040692551036,0.0973869079865088
0.395720050732157,0.024180790960452,1.71316228124961,0.149024880379415
0.399193579593385,0.0306122448979592,1.71940877714956,0.15238562542986
0.389412774196387,0.0247240618101545,1.69814405612136,0.167919403691976
0.390156432201712,0.0286975717439294,1.69906584862537,0.147300798661076
0.397282293479162,0.0277404921700224,1.71512872287528,0.164380889820636
0.395268079439523,0.0271929824561404,1.71187803333756,0.160536229767721
0.383325698579936,0.0277027027027027,1.68395194797593,0.170567395294597
0.400164910673385,0.0268018018018018,1.72205092698117,0.147684405624729
0.393711735197693,0.024971363115693,1.708188311456,0.118810173550419
0.397642388150863,0.0274774774774775,1.71645704892572,0.152547108304018
0.390387845472591,0.0256756756756757,1.70134392562176,0.135604881753831
0.391708658491267,0.0273333333333333,1.703750363112,0.145430806350527
0.383757033421463,0.0237136465324385,1.68452764562213,0.185946675184477
0.39213925790197,0.0290540540540541,1.70517400884708,0.169004688655906
0.40578256222324,0.0301801801801802,1.73489124795205,0.175539539075442
0.390050347822745,0.0287005649717514,1.69862326073634,0.214289210838604
0.399854329245634,0.0284444444444444,1.72198441219288,0.184437975996959
0.397573675370286,0.0283783783783784,1.71465155797751,0.119342716777649
0.392629014396456,0.0287929125138427,1.70592734333128,0.173416418978949
0.389364788517331,0.0274774774774775,1.69706810096951,0.174024520320273
0.395536646562875,0.0277588168373151,1.71257704178912,0.167500079644289
0.390608790608791,0.0269360269360269,1.69947823803336,0.156405304380745
0.393142464498397,0.0281531531531532,1.7053913741897,0.1263482061865
0.396385812573038,0.0299319727891156,1.71401829688373,0.154106225672493
0.400980821707214,0.0311864406779661,1.72326313498569,0.134045949113658
0.396492675583348,0.0331140350877193,1.71405508880357,0.121187892753868
0.386043829296424,0.0244521337946944,1.68894700718477,0.156617832860742
0.391798672783013,0.021923937360179,1.70465107692444,0.152820372671278
0.387172450901264,0.0298305084745763,1.69313642027011,0.186104059026671
0.395806993434112,0.0297297297297297,1.71083257516532,0.136064360549056
0.388410256410256,0.0284444444444444,1.69672126935039,0.182494834295982
0.387919172219514,0.0276643990929705,1.69571648537477,0.207687234588757
0.394236913054997,0.0302616609783845,1.70830242199802,0.150377396625428
0.39458988556663,0.0292358803986711,1.70953890856513,0.14890294892497
0.392287655541433,0.0296803652968037,1.7046593817939,0.190852452213265
0.389234689234689,0.0307519640852974,1.69733298843834,0.237122817055424
0.384983281448173,0.0284745762711864,1.68932987354778,0.233764003214544
0.378585887115756,0.0278538812785388,1.67415670046878,0.209764034790358
0.397660711559017,0.0272522522522523,1.71820094597908,0.098678788205716
0.391361550308406,0.0308390022675737,1.70322286849776,0.119808866835338
0.399036310445706,0.0278706800445931,1.71921478461469,0.123279221030408
0.386864920645681,0.0304250559284116,1.69278573363395,0.151662417668276
0.393424950374103,0.0272522522522523,1.70639006006258,0.115150937515442
0.392529909541873,0.0276477146042363,1.70341173222394,0.138255213992474
0.399201305528096,0.0324200913242009,1.72069669319885,0.123847640409293
0.388171468815057,0.0290249433106576,1.6957513203925,0.151911799344217
0.389939799331104,0.0253333333333333,1.70018365532341,0.160333638897262
0.39409080841639,0.026578073089701,1.70926921059029,0.192171223422774
0.39137469350884,0.0282407407407407,1.70238890844332,0.153346050637281
0.398487344850853,0.0317351598173516,1.71789640230492,0.130142725451271
0.393032150897209,0.0279427942794279,1.70674470982312,0.174121490273761
0.404807565802203,0.0306122448979592,1.7324786530223,0.141024823783197
0.400435375379447,0.0315436241610738,1.72235382529686,0.145370746759844
0.397291442641856,0.0329920364050057,1.71660518847963,0.12097537855202
0.384393147502904,0.0231481481481482,1.68857841724123,0.125162862877298
0.389810523079288,0.0284745762711864,1.69858125236423,0.208268408383508
0.395146607778187,0.0326340326340326,1.71028397185606,0.112073626597205
0.384392419175028,0.0282222222222222,1.68514463515035,0.180041831484847
0.388073593559441,0.0318840579710145,1.69531125363686,0.185571777436388
0.388250535579874,0.025219298245614,1.69716677651851,0.166535634573037
0.394751196097683,0.0332195676905575,1.70947123280715,0.206402888395673
0.393571537639334,0.0263513513513514,1.7073234579132,0.149883293795818
