TaxMPD,TaxMNTD,TaxDis,TaxPos
0.396764278741115,0.00622581187952213,1.71680647774688,0.363293491490573
0.395561282059618,0.00581170739900899,1.71428219916044,0.368401481463151
0.398146226956028,0.00537905530341234,1.7198296643572,0.338371586193699
0.395558343714702,0.00627154266498529,1.71427143277507,0.348740762653475
0.395104724631859,0.00601642366348249,1.71323648261325,0.360435204939485
0.394981097941623,0.00560747663551402,1.71286722074434,0.340340141915749
0.398549076588847,0.0063508064516129,1.72088048157358,0.362235590353317
0.3963862012903,0.00664824583437997,1.71569839035652,0.33125931188719
0.396677628389383,0.00626780626780627,1.71644436673185,0.361022622404812
0.394958593541458,0.00568553459119497,1.71234365993507,0.357645816724183
0.396431812330309,0.00637242538881883,1.71624638168909,0.355750471812073
0.395683398453911,0.00582997311827957,1.71432445262415,0.354162407839939
0.396210680244535,0.0059766641484093,1.7155704999306,0.336197699989121
0.394504011283156,0.00560323069156991,1.71193705659502,0.37096179817907
0.395625214599969,0.00551643192488263,1.71436580483322,0.353121826175231
0.394219740166101,0.0058379466532461,1.71092044010928,0.371525853339861
0.397712626785849,0.00619921253246209,1.71888738128918,0.356305390621278
0.395838206510213,0.00585914547133384,1.71484103654196,0.367503143389019
0.39561128803355,0.00645812310797175,1.71435694449498,0.37048145343106
0.395568002357985,0.00547301267522874,1.71450957696907,0.349598689555536
0.397552464204243,0.00615951125617207,1.71843468886892,0.350574065590688
0.396820082761469,0.00639798488664987,1.71698892612667,0.365241991031339
0.396207716849,0.00598549991569718,1.71574660289489,0.351739273652471
0.393410872980453,0.00571907756813417,1.70896310471525,0.362525909667883
0.396357870189646,0.00590909090909091,1.7160171038683,0.346349969218902
0.395613726539905,0.00614300100704935,1.71408681880658,0.364684175251387
0.397195510938289,0.00566164154103853,1.71795691431382,0.351312996165293
0.394736176954498,0.00574596774193548,1.71212231685256,0.3549698867827
0.396595136360137,0.00588631012445342,1.71643891798277,0.369195494002874
0.394541130065179,0.00556255776825477,1.71184056329907,0.364378923640773
0.39658514082925,0.00638511814982403,1.71634742782647,0.362400896505734
0.39570402704138,0.00610032770355432,1.71452913129889,0.35092237228878
0.395857816657428,0.00635721493440969,1.71480920478277,0.361477573795244
0.395526394756439,0.00606520090978014,1.71389358719627,0.33769465535314
0.395286423816378,0.0057627688172043,1.71305760389359,0.340062701798007
0.395981146073505,0.00587741393786734,1.71497214319535,0.359623715262096
0.395661642210761,0.00589420654911839,1.71470107798303,0.34945063562074
0.396153946741244,0.00598591549295775,1.71521642512507,0.356982304851378
0.395504288491336,0.0058848255569567,1.71406948673778,0.357705821058813
0.394207078102791,0.00615539858728557,1.71100770595325,0.355095002262438
0.394373271126051,0.00610482180293501,1.7112227211576,0.344607712309845
0.397255640486511,0.00612621685129238,1.71809013707717,0.361832427221948
0.397176578021146,0.00615823475123752,1.71789838402323,0.34266952476457
0.396042767241586,0.0061641541038526,1.71516919674909,0.35912460170374
0.39383251279167,0.00559899117276166,1.71054824290045,0.349602933399143
0.396017525041437,0.00584235708889449,1.71540787182271,0.360135040202548
0.39391549482073,0.00638762817280215,1.71026728925292,0.353336261069791
0.394811392463797,0.00642186452045607,1.71225374430769,0.355081199819862
0.395401664143991,0.00558069381598793,1.71389896014356,0.367293315714227
0.39394757735168,0.00589420654911839,1.71029267153354,0.356546665294445
0.394591883806134,0.0059248069822088,1.71169312262983,0.355287864876837
0.396465216680322,0.00611251049538203,1.71612418111953,0.35801614679253
0.394790588711316,0.00597492215770428,1.71228126196651,0.344616517779938
0.395897978187187,0.00592182519711458,1.71488074614324,0.348523192296003
0.395084599152687,0.00598118279569893,1.7128395759132,0.350135354559256
0.396612935512665,0.00621909311876624,1.7167880587554,0.345426578296298
0.395637458437412,0.00654056326187474,1.71451532252657,0.354889412146951
0.396241982498593,0.00584765756656555,1.71561310156267,0.343698748969949
0.395161921689092,0.0051514388791006,1.71360619218459,0.357960156813642
0.393177302868128,0.00532191723327457,1.70874890829353,0.357140412384664
0.396596030547374,0.00585562847046946,1.71690982218529,0.347766323604393
0.396627011748019,0.00591845313156789,1.71670247060818,0.348243196204772
0.39773110720228,0.00612775959036347,1.71918856721842,0.349798736943561
0.396732909630106,0.00612794612794613,1.71667196162157,0.375414347597267
0.393066998543809,0.00617812473768152,1.70824658785099,0.353576000557201
0.394609968571197,0.00617346082872001,1.71180224981552,0.359740492252657
0.395570520753873,0.00581970649895178,1.71425987876178,0.33991687606072
0.397350903200174,0.00590951061865189,1.71803302955858,0.338479633579004
0.395525363500067,0.00583647798742138,1.71404304002499,0.360785381490931
0.395221698528747,0.0056129736996891,1.71304224668536,0.348796919109538
0.394795987666038,0.00565057008718981,1.71224907660616,0.342557772859092
0.397217741784637,0.00615951125617207,1.71759954701994,0.341761811863039
0.395734940286342,0.00600721537041698,1.71447768909882,0.357392531308302
0.397174497060426,0.00625,1.71739670432297,0.352956385164156
0.39705618596348,0.00583647798742138,1.71743257567786,0.356184418437037
0.397048471985241,0.00598290598290598,1.71759895776646,0.351631689583454
0.396598998183585,0.00622267070299361,1.71631155237156,0.357056927633256
0.394908723057358,0.00577889447236181,1.71285833952083,0.354810755865416
0.395525701124395,0.00622222222222222,1.71393311096622,0.343101508873658
0.396218547710489,0.00601340033500838,1.71535261873094,0.350668511699219
0.39500242808654,0.00580808080808081,1.71245737251235,0.351187407812739
0.395674585967956,0.00613393832451055,1.71466143174964,0.359955133047902
0.394869999478895,0.00568267538345487,1.71242381448411,0.357298722633337
0.395987809293689,0.00557661528093674,1.71528246759847,0.346039168744313
0.396407396356904,0.00605907599091139,1.71644052585501,0.35391419608485
0.397545060053052,0.00607130844265052,1.71836606984985,0.33745532040704
0.395694097291663,0.00582263612719188,1.71455676622106,0.344963823092394
0.395642620429015,0.00628930817610063,1.71450082425539,0.34682654710597
0.395929051628616,0.00592928529436466,1.71517721045657,0.358317308870349
0.396933852808468,0.00623005877413938,1.71750467031476,0.344257568891057
0.395132457060485,0.005861173909403,1.71322076525787,0.370588547103627
0.395802544705797,0.00558069381598793,1.71454921413364,0.350554021834608
0.395908236278857,0.00611265471078555,1.71495666098017,0.351765305019409
0.39681369058804,0.00593191776204921,1.71705423628985,0.358633298438983
0.39666486367421,0.0063973063973064,1.71702727488609,0.350510509408919
0.395745944883675,0.0057047260560435,1.71459069101401,0.361701044497333
0.396252048567286,0.00533736153071501,1.71568020883469,0.363139276995541
0.395842284219961,0.0059463986599665,1.7150545480426,0.360779447717832
0.395782167069004,0.00566117448246726,1.71433945542468,0.347701687684904
0.397611272998879,0.00608352239307621,1.71871538719419,0.366094926773054
0.397406728050112,0.00563688372875652,1.71849043953996,0.347105212665076
0.39489488057954,0.00598269053020755,1.71250318096384,0.35777630897841
0.396086427607541,0.00563522012578616,1.71502128409742,0.356148948725423
0.395968944777535,0.0060834590246355,1.71512450533092,0.355536499439274
0.396729536071318,0.00630358043368633,1.71682084095726,0.347587501345295
0.39590730503907,0.00616570327552987,1.71500550296839,0.356547336459179
0.396293272244377,0.00640282329216032,1.71598444102327,0.340561592374207
0.394124363949192,0.00679416205334675,1.71064612785815,0.35169377057656
0.393485319273145,0.00584824804638266,1.70976411725599,0.358600912805791
0.395191833720817,0.00650365515502899,1.71293031349849,0.34391295668905
0.395501525029272,0.00599194360523666,1.71373906408063,0.360667153559047
0.396579593965088,0.00631791761435431,1.71636394563912,0.364593568764353
0.395409585415559,0.00609715242881072,1.71369099874548,0.359249803315086
0.397673798346154,0.00676571812305884,1.71903863856453,0.348234787113967
0.396427889698514,0.00622267070299361,1.71603245937024,0.360389292466564
0.397174569429154,0.00633802816901409,1.717969589989,0.343942647740613
0.395763485467157,0.00625157549785732,1.71452062224032,0.347026515742988
0.396591461413358,0.00578761952692501,1.71641487380151,0.357453560974227
0.39302079783308,0.00597816960537364,1.70812816341581,0.364051471234816
0.395823270009493,0.00590461771385314,1.71501911355283,0.355874336012148
0.395799493813072,0.00574828221887045,1.71457108112354,0.354906406026897
0.396527092306463,0.00584972264246092,1.71590020766917,0.341482159263568
0.395687252494369,0.00582997311827957,1.71439164163471,0.363184941520623
0.395818401459037,0.00650365515502899,1.71457142401858,0.34226045637938
0.39532120833996,0.0060667170825981,1.71389217540342,0.364261196734886
0.394475481351441,0.00567733266145965,1.71145349289933,0.354056091865658
0.394618996913797,0.00631951466127401,1.71157522528536,0.373021422063454
0.396661255103395,0.00678592424624171,1.7162983716104,0.350300404000839
0.395733386947428,0.00610340479192938,1.71427182760574,0.354178599794504
0.393874159134074,0.00625891433845121,1.71019533044364,0.344334268989738
0.396104302937632,0.00556953531286697,1.71533268277128,0.338774956115378
0.394802699787199,0.00590015128593041,1.71266001911964,0.366329721649573
0.395618892766548,0.00592779177162049,1.71423502137794,0.351590317548292
0.396364596627933,0.00596043075381918,1.71626651529993,0.354405910200291
0.395081908623389,0.00604077523282155,1.7127766989009,0.362645101417786
0.396293561356738,0.00590268994012986,1.71563584729477,0.357681450678844
0.39642584042156,0.0059266700150678,1.71625194253104,0.368962496406749
0.396694368567118,0.00616105809475975,1.71677857932105,0.33394147003398
0.393681355804652,0.00628518611881355,1.71022175868753,0.346882251280377
0.395309753253678,0.00621212121212121,1.71357977398368,0.369087093852446
0.396875821963414,0.00616570327552987,1.71722301482752,0.336579636135166
0.396345333757638,0.00606822563070991,1.71564404722832,0.360343226133598
0.395995452731149,0.00615229450327786,1.71518890298909,0.344433440599854
0.395875916156525,0.00571284125379171,1.71474988653476,0.351423368896494
0.394794349715538,0.00592629900109125,1.71194379965307,0.356826503429549
0.395063662232182,0.00580293501048218,1.71277058114102,0.339327659489645
0.395442819168462,0.00558358560376724,1.71377999382519,0.369832351543768
0.396101800615044,0.00600721537041698,1.71571420010482,0.349921278318276
0.394508796910742,0.00638923917612442,1.71188947460032,0.346124945843867
0.394700969298343,0.00588679245283019,1.71255908222701,0.354397188487641
0.396602936917454,0.00617377407687779,1.71602828257669,0.348657266270339
0.396382532584174,0.00628140703517588,1.71572549004045,0.352178487922403
