TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393581565247532,0.016535018430753,1.70922357342635,0.156973002925503
0.390567085538591,0.0182590233545648,1.70214745507233,0.143544073557191
0.391205024358749,0.0167987321711569,1.70274480488095,0.158007139488775
0.389417989417989,0.0178552562070787,1.69930729943651,0.13399196049417
0.389743693273105,0.017037037037037,1.70140495836396,0.147399554120241
0.393193619559928,0.0168509741969458,1.70834880454565,0.110682632157782
0.392845657699728,0.0161679790026247,1.70728079715847,0.167862831792833
0.395394424495309,0.0177215189873418,1.71309267640309,0.136857990468531
0.389917312270253,0.0177777777777778,1.7008823828338,0.146256437642038
0.392377615532355,0.0164281928987811,1.70628226476741,0.167644690256563
0.391514940758588,0.0172178477690289,1.7043543889549,0.156260436684268
0.393523737381288,0.0170347003154574,1.70936726771099,0.140903679562856
0.391312549576393,0.0186413902053713,1.70335941173783,0.133135081938002
0.398751767878782,0.0202437731849497,1.72037752213625,0.128999604809314
0.392322051282051,0.0174933333333333,1.70595548518814,0.152831475770054
0.391410218761287,0.0179120296767356,1.70417365889618,0.166166766482152
0.395384142416259,0.0178628389154705,1.71340877097339,0.135142388318154
0.403883294710275,0.0154093097913323,1.73168691806657,0.117774380781518
0.39172333781353,0.0155063291139241,1.70413183816713,0.117889539337053
0.394088160990795,0.0180094786729858,1.70950490164314,0.136637736034505
0.392713976790637,0.0175052410901467,1.70616256480512,0.166963427236516
0.38544,0.01696,1.69013038613255,0.191675720955258
0.389797319267315,0.0161583734617442,1.70042095073391,0.145740094964383
0.396559944365317,0.020464135021097,1.7154175145721,0.182086476133374
0.399921592470219,0.019453207150368,1.72300679319917,0.132326040683111
0.391178699086803,0.0193997856377278,1.70370141207992,0.159717507800351
0.389906079815493,0.0166403370194839,1.70005177602362,0.183537271215995
0.394806165622617,0.0157728706624606,1.71218452849256,0.117930519644364
0.392730027259906,0.019453207150368,1.70715891035209,0.160657387781901
0.391672826817076,0.0163222045574987,1.70439193864005,0.155818778988632
0.394024690131399,0.0163779527559055,1.71000556330742,0.150381742974273
0.388424257827879,0.0169295478443743,1.69742623862803,0.164656800832385
0.393368915733501,0.0170347003154574,1.70839580455324,0.154661393640524
0.39262284624416,0.0170036288232245,1.70779853538239,0.138551739092568
0.393302440035574,0.0206751054852321,1.70745663235467,0.1275170191631
0.396513855042418,0.0184016824395373,1.71547978535957,0.103871015947131
0.395662549576971,0.0160591653460116,1.71348373981237,0.146057242837123
0.388003465650524,0.0182010582010582,1.69676712581487,0.168707666975162
0.392845896326643,0.0180754917597023,1.70707624240571,0.148583151043158
0.390682320176702,0.0176282051282051,1.70245012121892,0.129360945107255
0.389824523251058,0.0161843515541265,1.70054920751399,0.161111064453784
0.389595244304466,0.0172995780590717,1.69977785638761,0.168063976442974
0.396947718783157,0.0179367547952307,1.71501125118464,0.129735343807758
0.390892968031993,0.0162729658792651,1.70315478581001,0.159976857914417
0.390350013879426,0.0149206349206349,1.70144379219405,0.135127918341349
0.396114683543447,0.0184713375796178,1.71494245737544,0.115690891863258
0.390975849799379,0.0169312169312169,1.70142921863425,0.152296586027449
0.392660828240343,0.0169544740973312,1.70697140094797,0.104357306641861
0.392515047893295,0.0164296998420221,1.70638504628932,0.11005950272458
0.393109823536209,0.0162473794549266,1.70818871666216,0.112275581832769
0.393994385369048,0.0160125588697017,1.70943253122276,0.111402893483823
0.39215348120444,0.0197530864197531,1.70559192890715,0.160096570902577
0.389972070576786,0.0161137440758294,1.70010072653071,0.173384179173622
0.393776633776634,0.0151322751322751,1.71056634765537,0.144002835795245
0.391117680323178,0.0165605095541401,1.70251232369587,0.141241178426873
0.396183697347894,0.0179927197087884,1.71450916647288,0.115819151417443
0.38852936970584,0.0160846560846561,1.69745086765863,0.141934238360234
0.390850079307137,0.0170418006430868,1.70290813391013,0.153518290861669
0.393734574911045,0.0169312169312169,1.70889302485335,0.126900047148794
0.383765661367801,0.0149895178197065,1.68749368728029,0.188527251621447
0.396432261753028,0.0157497303128371,1.71495316426582,0.132803195657448
0.395874206771115,0.0167721518987342,1.71409526244442,0.103613512623253
0.390407717571449,0.0165341812400636,1.70282835069668,0.163940608793633
0.396516026245302,0.0172248803827751,1.71507152006481,0.11882057930608
0.392729283295321,0.0159079016221873,1.70749800500521,0.146705018635072
0.39424813859393,0.0162190626645603,1.710448038241,0.162940725897853
0.389545404478293,0.0174757281553398,1.70074040127842,0.130778001856838
0.393269674416739,0.0174050632911392,1.70883284711838,0.14603033320722
0.386957948717949,0.0174933333333333,1.69486102925426,0.170847156945006
0.392170436817473,0.0133125325013001,1.7059356590354,0.18834252507496
0.395195111652053,0.017007874015748,1.71257857608614,0.135669171348083
0.390479209116293,0.0167987321711569,1.70167798774453,0.162884656674477
0.389747182444455,0.0183091007000539,1.70083223351656,0.128563307725127
0.392220076264052,0.0184486373165618,1.70574445046791,0.112193862562037
0.39480391417,0.0188061278394083,1.71166521013163,0.131542083662367
0.394224645447908,0.0182207931404073,1.7109717894498,0.1061413135053
0.397483286287327,0.0161425576519916,1.71861918794276,0.146423687621143
0.392567896435614,0.0172450052576236,1.70706481661544,0.13677890037276
0.391607708690458,0.0166398282340311,1.70484832573936,0.174459567187317
0.394115698773509,0.0176501860712387,1.71079606647921,0.105631602386254
0.390185374047633,0.0162190626645603,1.70135769898924,0.137858945472229
0.396874994808824,0.0167192429022082,1.71510474386856,0.140229268764494
0.395439181962093,0.0156985871271586,1.71286338590198,0.125729983772535
0.389267586914646,0.0168253968253968,1.69909797545643,0.17924628863136
0.390127608691591,0.0171185539606592,1.70198995423638,0.150879095012166
0.397436652817142,0.0173036093418259,1.71663805882021,0.121046152081557
0.396335033592499,0.0192872117400419,1.71613332056028,0.156099545452261
0.390722074567178,0.0175328083989501,1.70245717273417,0.122423201237364
0.392820512820513,0.0184533333333333,1.70713627866594,0.13010336849124
0.395186007292312,0.0187467087941022,1.71325323599417,0.0860155998869884
0.392544323002544,0.0192569335426478,1.70579129343265,0.13844193839054
