TaxMPD,TaxMNTD,TaxDis,TaxPos
0.397037117429998,0.0318627450980392,1.71413986893596,0.135561318737696
0.400980392156863,0.0392156862745098,1.7210400859281,0.173594741905539
0.401579280411397,0.0384428223844282,1.7234212715831,0.199786459199656
0.399581116369438,0.0357664233576642,1.71879536824456,0.128967192086786
0.403433498688414,0.0347721822541966,1.72770838769072,0.160696444311873
0.391937992909341,0.0306372549019608,1.70114003651898,0.175004705824561
0.409377249328049,0.0432964329643296,1.74055201818665,0.160780918391912
0.402635926165338,0.0376068376068376,1.7252498402402,0.168967597942649
0.402924411400248,0.0358024691358025,1.72645840849809,0.149748362425016
0.392659720714854,0.0311274509803922,1.70285385989887,0.192049133091608
0.400261029933324,0.0365914786967419,1.71858546407031,0.2112494707462
0.398935811580338,0.034440344403444,1.71811436593548,0.202020268978006
0.403950510093336,0.0348039215686275,1.72939260622271,0.129766398729252
0.403482415394824,0.0288484848484849,1.72925499505845,0.162605776614483
0.399879732130655,0.0292742927429274,1.71967381379042,0.18567356158063
0.399111111111111,0.0304347826086957,1.71960484460379,0.176250394931129
0.399165797705944,0.0372262773722628,1.71738592870992,0.170587425503716
0.392631144155308,0.0350617283950617,1.7037101196979,0.139354740970139
0.399325428194993,0.0304347826086957,1.71840456259791,0.130710585128871
0.399260430390865,0.0340579710144928,1.71909208626317,0.153940431410667
0.401498127340824,0.0339575530586767,1.72313822787992,0.198480094704686
0.39883472283545,0.0311750599520384,1.71669519771188,0.183727693482893
0.398479966955803,0.0318518518518519,1.7174911725942,0.131799777639851
0.400980311166185,0.0348148148148148,1.72236147747122,0.168062899860859
0.402277800555783,0.0383763837638376,1.72492368935636,0.186648765989656
0.398411006332286,0.0376383763837638,1.71592524015279,0.158566220530608
0.403976232716623,0.0377028714107366,1.72872689776533,0.143462773911613
0.40175533172554,0.0365914786967419,1.72222116162102,0.154782297913744
0.398861595920419,0.0315018315018315,1.71733764976583,0.160745941000125
0.402685758869154,0.0362962962962963,1.7241022079723,0.202243290776935
0.393536714704598,0.037712895377129,1.70756100208409,0.162585039691986
0.407419297306938,0.035705368289638,1.73671749913052,0.159800817273474
0.39560840052845,0.0351783517835178,1.70790180118866,0.131567968636905
0.390458748064588,0.0315151515151515,1.69630924304297,0.214066866529507
0.393739678150325,0.0340909090909091,1.70679812390868,0.201042307296132
0.39242444497919,0.0381995133819951,1.70300013377092,0.176327874187843
0.395753574136751,0.0339529120198265,1.71005330235461,0.192373005667315
0.39873172065054,0.033210332103321,1.71828908444557,0.214949984389888
0.404664942900237,0.0371184371184371,1.73095144312903,0.1582904729742
0.408564964447317,0.0339438339438339,1.74072779298458,0.109544919138074
0.395629533864828,0.0339438339438339,1.71046200568946,0.143695279683348
0.405019640201817,0.0353643966547192,1.73200024942448,0.142847758989463
0.406791417827914,0.0334545454545455,1.73642228972376,0.182311241594953
0.406523889735569,0.0372262773722628,1.7335566445787,0.167724018408742
0.393996595456449,0.0364963503649635,1.7069698820402,0.19891221554553
0.400811594202899,0.0323671497584541,1.72181476060833,0.144055754023569
0.393630862065959,0.0346570397111913,1.70573152444805,0.135932928440282
0.403882249137724,0.0316301703163017,1.72951352030148,0.12927177549791
0.406871474024759,0.0374695863746959,1.73538545075009,0.174787488944371
0.39172059295975,0.0291358024691358,1.70137285420549,0.202914038406027
0.392727272727273,0.0286060606060606,1.70254720902486,0.167636144689804
0.4083491528747,0.0321167883211679,1.73944434475848,0.228080855702192
0.396206095394287,0.0341943419434194,1.71368335028554,0.12337526009962
0.404413429230948,0.0367396593673966,1.73005863322337,0.0954683142375925
0.400012850520905,0.0387654320987654,1.72121075065731,0.117826104633749
0.399900906879009,0.032969696969697,1.72055443334039,0.161825058249428
0.399865154207098,0.0329643296432964,1.72118291896942,0.171456267146452
0.395426147250965,0.0301703163017032,1.70976355070547,0.161335160289814
0.402594501234359,0.03270911360799,1.72636909228065,0.157997877976869
0.399059110823817,0.0339438339438339,1.71862011132758,0.118281516455676
0.401357927097058,0.029951690821256,1.72323281906155,0.125432239672348
0.402263222632226,0.034440344403444,1.7268668628997,0.146586518950188
0.402309128779717,0.0354090354090354,1.72552898721309,0.179407625421731
0.4057674351792,0.0341880341880342,1.73190891935438,0.166812736090488
0.399761347468906,0.0380246913580247,1.718922899033,0.161942379049641
0.403882249137724,0.0355231143552311,1.72881735645065,0.185763536533998
0.394139194139194,0.0316301703163017,1.70576912522403,0.1477746520481
0.396624701541133,0.0306372549019608,1.71231581673226,0.153398803456864
0.392750004623722,0.033457249070632,1.70174549937876,0.187083947475569
0.404438977723111,0.0354243542435424,1.73111737900497,0.171348118246852
0.40196062233237,0.034320987654321,1.72544806573177,0.179581975418787
0.402517347386913,0.0369565217391304,1.7247286251786,0.184298542341183
0.403134253564758,0.0373923739237392,1.72619279288638,0.200540709741486
0.398880327038565,0.0313725490196078,1.71779511217642,0.162125087251954
0.404172951231775,0.031990231990232,1.72837853844495,0.182572191675848
0.404172930618195,0.0354243542435424,1.73049990140892,0.155243455976592
0.40321431155488,0.0343137254901961,1.72832497556149,0.165139829715043
0.403158237464728,0.0352941176470588,1.72752132785775,0.116740096625871
0.397725076855512,0.0355072463768116,1.71420309160195,0.139042618877496
0.401642843529636,0.0337106918238994,1.72478293119647,0.225135027725972
0.405613014436544,0.0368742368742369,1.73284808866228,0.17719912461646
0.403926995152304,0.0301470588235294,1.72860258182122,0.184426104568846
0.404156751602007,0.0311435523114355,1.7298354471621,0.179223792808156
