TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403353394572907,0.0211038961038961,1.7289728134432,0.124529258281314
0.393915467594757,0.0230810520665593,1.70903954298343,0.156210272811597
0.403962640792245,0.0195439739413681,1.73060977860919,0.137761668672507
0.400429380917186,0.0195887445887446,1.7219465177668,0.147870814101648
0.401131828833472,0.0186753528773073,1.72495251566644,0.149564678049899
0.402660240283185,0.0198373983739837,1.72836989432353,0.134238326903279
0.398334462452447,0.0191397849462366,1.71882954645057,0.157298265207593
0.401016189900037,0.0198139025725233,1.72325370012399,0.158748922723869
0.404885945852021,0.0203317281968967,1.73228863072888,0.191230394387629
0.4050176459926,0.0194671016856988,1.73352064060424,0.112840170803552
0.40580985700024,0.0207119741100324,1.73417215781777,0.16167349850275
0.403557220737124,0.0207455429497569,1.72995632266342,0.125612220722646
0.399587803843123,0.020479302832244,1.72123450181012,0.14057872078423
0.401447220178628,0.0202283849918434,1.72577570717095,0.130218687911192
0.39660766030296,0.0209616423554835,1.71515016672482,0.133851884041193
0.400562965806225,0.0215334420880914,1.72284892303277,0.143563890216139
0.404995570378863,0.0204301075268817,1.73373318678314,0.125721415576528
0.401798901047962,0.0208061002178649,1.72581121852734,0.157242575390332
0.401229487213439,0.0220054200542005,1.72290991324357,0.151246501201286
0.40413240913259,0.0178705189941145,1.73181126758085,0.147069644279512
0.3969397695765,0.0186322024771136,1.7158541024652,0.179541350498751
0.397853953341729,0.0206297502714441,1.71776088189383,0.145365513503611
0.407889340256675,0.0200108754758021,1.74092336244242,0.144171063171354
0.401858395637057,0.0163952225841477,1.72608175966537,0.147112849441494
0.399855245614946,0.0209339774557166,1.72181885318777,0.144054599557763
0.402389519928322,0.0217105263157895,1.7277997808911,0.14770133833874
0.402812800381682,0.0184764991896272,1.72890107105726,0.136711516859384
0.399009723970591,0.0181818181818182,1.71907502490129,0.194110110734741
0.393142455492955,0.0201986754966887,1.7050243031923,0.19123622424686
0.405276178359187,0.0200988467874794,1.73429270412842,0.156535020820984
0.398638971399624,0.0176981541802389,1.7190489869258,0.186199898352443
0.396994889493827,0.0204962243797195,1.7147099750574,0.152535301338495
0.39970430078865,0.0201196302338227,1.72144426440708,0.17290048796979
0.401320895652023,0.020752688172043,1.72496984664422,0.120083071725406
0.402630202342918,0.0179978700745474,1.72847246825805,0.121217861588588
0.397782277926769,0.0220385674931129,1.71639611692353,0.159748941925373
0.401738654520096,0.0209214092140921,1.72476203279103,0.139936429254775
0.395907034885401,0.0216008771929825,1.71259115288427,0.165126562191436
0.406421225477487,0.0201423097974822,1.73487976850743,0.161669810180293
0.400471712133212,0.0201725997842503,1.72317184885413,0.115695171113501
0.399233005106741,0.0192034915439171,1.72032556198487,0.185172751322251
0.400692913051102,0.0192182410423453,1.72379971218991,0.147621047047533
0.40054059818973,0.0207119741100324,1.72296864043589,0.166102867337287
0.403784392152789,0.0223295759527644,1.73044567274274,0.175958641348032
0.396475920740099,0.0186753528773073,1.71351196597996,0.147071266958499
0.402291997669035,0.0187839305103149,1.72647611423299,0.137229336590072
0.404325450420628,0.0212466124661247,1.731724186971,0.14380424261922
0.398118471604701,0.0218597063621533,1.71734624003363,0.155440199710141
0.397094748365166,0.019376026272578,1.71640244813409,0.141266914108747
0.399324956885933,0.0195887445887446,1.72067399999372,0.142928911675351
0.397683047579342,0.0201075268817204,1.71601274151757,0.164814654971044
0.401654423372414,0.0218260399783901,1.72514742520212,0.15515083506476
0.406518299388592,0.021898597626753,1.73649225937636,0.154784189212754
0.403817618695667,0.0182900432900433,1.73037983368422,0.11995759551188
0.40401113136935,0.0190320826536161,1.73085784505465,0.114377830757331
0.400322013273749,0.0212812160694897,1.7220245541171,0.140903129274827
0.405607219196337,0.0226950354609929,1.7335742008921,0.154350486305538
0.405753048534281,0.019672131147541,1.73456372096163,0.15426930026908
0.397597476322814,0.0207383279044517,1.71678134588953,0.157372576438678
0.397162405087065,0.0181123840698309,1.71558461276286,0.201111757201485
0.399700658727924,0.0204125950054289,1.72055889078468,0.166133445174801
0.398800161322847,0.0180623973727422,1.71875681161083,0.141457372249314
0.395453200914674,0.0187839305103149,1.71255634461031,0.143113958861191
0.406007509386733,0.0197167755991285,1.73577203670918,0.17492388451185
0.399720496729387,0.0214983713355049,1.7227144074002,0.138661379560182
0.403171206327726,0.0176914778856526,1.72994438306377,0.107635903454695
0.402580711440328,0.0178067318132465,1.7275086469135,0.137527061066826
