TaxMPD,TaxMNTD,TaxDis,TaxPos
0.374603174603175,0.19047619047619,1.52976623805857,0.699820891897297
0.395238095238095,0.25,1.6077454469797,0.565729512509378
0.361904761904762,0.247619047619048,1.5171043179573,0.750009825157088
0.423809523809524,0.175,1.65375479708887,0.516877504556071
0.369047619047619,0.15,1.53306942718126,0.587572544900976
0.402380952380952,0.216666666666667,1.60785768316827,0.551790073533013
0.342857142857143,0.15,1.47192111573524,0.849610342102107
0.435714285714286,0.266666666666667,1.66479493610713,0.447528586981255
0.435714285714286,0.241666666666667,1.67690436817193,0.476168977688782
0.438095238095238,0.285714285714286,1.66791542528288,0.664458240797968
0.34047619047619,0.15,1.48006228310597,0.836435854926112
0.457142857142857,0.276190476190476,1.70643454206963,0.715641465236117
0.414285714285714,0.216666666666667,1.63005680018316,0.64123809416537
0.45952380952381,0.216666666666667,1.72559192404005,0.432567729643086
0.4,0.266666666666667,1.61448527374127,0.432240908835231
0.376190476190476,0.233333333333333,1.55338223892641,0.567529809337879
0.428571428571429,0.258333333333333,1.67003329190105,0.70221958448183
0.464285714285714,0.241666666666667,1.73578010052929,0.538993866068102
0.40952380952381,0.225,1.62858519831829,0.678908447408238
0.391111111111111,0.1,1.55546461390416,0.911513258747866
0.417777777777778,0.277777777777778,1.59402790965638,0.61222164227775
0.45,0.233333333333333,1.71208183587193,0.408064726951945
0.412698412698413,0.238095238095238,1.60954243170659,0.581546104021119
0.4,0.275,1.6014614994295,0.44140519123112
0.273809523809524,0.1,1.32406552457824,0.746177192532233
0.419047619047619,0.152380952380952,1.62480821132834,0.628825061811385
0.421428571428571,0.15,1.6465711198013,0.491031238435967
0.466666666666667,0.344444444444444,1.70070133892709,0.637337456592544
0.395555555555556,0.2,1.56599872797269,0.72393809380344
0.411904761904762,0.233333333333333,1.63417998292084,0.471660768317076
0.408888888888889,0.222222222222222,1.58846143074827,0.585779727089855
0.395555555555556,0.277777777777778,1.56438169026615,0.702729092438223
0.355555555555556,0.171428571428571,1.49367175458283,0.841493598591496
0.355555555555556,0.222222222222222,1.48675905773854,0.845651562266108
0.448888888888889,0.3,1.66842906261909,0.610249211684398
0.454761904761905,0.233333333333333,1.72376466450366,0.563655257085627
0.457142857142857,0.304761904761905,1.69952703242871,0.660081223459019
0.321428571428571,0.0833333333333333,1.37638439089655,0.809095676858175
0.371428571428571,0.15,1.53829828527288,0.85192047395259
0.413333333333333,0.277777777777778,1.60159805492377,0.621227758011602
0.421428571428571,0.283333333333333,1.65324950907738,0.55843143839875
0.395238095238095,0.208333333333333,1.60034143863921,0.618157510953508
0.4,0.152380952380952,1.59308599603807,0.696453515015099
0.298412698412698,0.0857142857142857,1.34032343986036,0.945490406377346
0.361904761904762,0.20952380952381,1.50574617851536,0.527666265559787
0.376190476190476,0.2,1.56473873023846,0.473348054218868
0.413333333333333,0.277777777777778,1.5973344598493,0.574376966967863
0.361904761904762,0.225,1.52231383001563,0.73018868561121
0.328571428571429,0.116666666666667,1.45643292161505,0.731278886497517
0.373333333333333,0.222222222222222,1.50884793243061,0.757958308722434
0.387301587301587,0.219047619047619,1.56329516402889,0.693352052877449
0.336507936507936,0.133333333333333,1.45516173184586,0.585329359795528
0.35952380952381,0.183333333333333,1.50115901356978,0.769290923174668
0.423809523809524,0.208333333333333,1.66366528611468,0.60137572571793
0.371428571428571,0.191666666666667,1.54029580992007,0.616542734653475
0.450793650793651,0.228571428571429,1.69506289356708,0.440665956470306
0.377777777777778,0.25,1.40236547155069,0.870727469100724
0.323809523809524,0.161904761904762,1.39350807833427,0.637495906471344
0.361904761904762,0.19047619047619,1.49944234091558,0.720192978805961
0.371428571428571,0.1,1.52884756292783,0.670058953063388
0.361904761904762,0.20952380952381,1.48888242999604,0.691539387240065
0.385714285714286,0.275,1.57940198938562,0.561652675603579
0.402380952380952,0.0916666666666667,1.62276822621924,0.624457881084925
0.4,0.20952380952381,1.59030834512844,0.491689517279209
0.414285714285714,0.208333333333333,1.63641153344719,0.650661445452498
0.395238095238095,0.216666666666667,1.59659735279985,0.732939567194051
0.33015873015873,0.20952380952381,1.44423534854255,0.727246189985053
0.431746031746032,0.276190476190476,1.65631967518599,0.586784968118906
0.354761904761905,0.208333333333333,1.51860708770981,0.539490790181042
0.414285714285714,0.158333333333333,1.63210842506315,0.588906113893704
0.4,0.190476190476191,1.58065007563407,0.704830254042588
0.364285714285714,0.208333333333333,1.53678141055151,0.706577682982724
0.380952380952381,0.219047619047619,1.53383897905591,0.50095933853596
0.30952380952381,0.158333333333333,1.4010404267706,0.695894286313447
0.454761904761905,0.233333333333333,1.72330821740348,0.451262839089937
0.374603174603175,0.161904761904762,1.54274707413584,0.570041059813116
0.421428571428571,0.25,1.64522307476482,0.48257701894932
0.316666666666667,0.108333333333333,1.4236736404791,0.933099675759541
0.482539682539683,0.295238095238095,1.75485823073662,0.741772793679127
0.411904761904762,0.241666666666667,1.63664562952413,0.680583537139593
0.39047619047619,0.216666666666667,1.58804280329229,0.65793573419028
0.35,0.191666666666667,1.50048809756672,0.660283827513193
0.4,0.295238095238095,1.6014798475845,0.469358515587463
0.407142857142857,0.241666666666667,1.62027607125512,0.640702285947139
0.393650793650794,0.257142857142857,1.57675576181183,0.361870577117357
0.412698412698413,0.247619047619048,1.61100158947841,0.731743617603034
0.402380952380952,0.208333333333333,1.60747003405968,0.630427487592927
0.422222222222222,0.222222222222222,1.59963253020784,0.679304979104195
0.438095238095238,0.266666666666667,1.65446849352743,0.514722194412151
0.342857142857143,0.225,1.48120500908518,0.690529002469745
0.421428571428571,0.3,1.65629461943883,0.559705202013524
0.373809523809524,0.216666666666667,1.53544682624855,0.668821810903802
0.419047619047619,0.25,1.63864332684485,0.643927427555714
0.364285714285714,0.175,1.50354002801183,0.520771203423287
0.352380952380952,0.15,1.49493203796955,0.712742051759
0.36,0.177777777777778,1.48493015450395,0.79816172324013
0.461904761904762,0.308333333333333,1.73187122219573,0.51255964719111
0.314285714285714,0.166666666666667,1.35528186671882,0.859049967486591
0.402380952380952,0.225,1.61692848117094,0.420553404331008
0.39047619047619,0.225,1.58549046136808,0.563775272250433
0.440476190476191,0.258333333333333,1.68051622041684,0.462636099498192
0.266666666666667,0.125,1.29792795034512,0.793196595153346
0.273015873015873,0.133333333333333,1.29550769416426,0.896573507130655
0.425396825396826,0.104761904761905,1.61837687436665,0.657571564784797
0.457142857142857,0.304761904761905,1.71181067067314,0.504621350983761
0.461904761904762,0.283333333333333,1.73769432381954,0.561962002661795
0.352380952380952,0.2,1.51017021836762,0.718594675255275
