TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408429763658041,0.0646258503401361,1.73155832185692,0.321872814384109
0.400801832760596,0.052233676975945,1.71608596341647,0.319097365716717
0.390275829827022,0.0645161290322581,1.69114350728107,0.273659080718292
0.403197980223017,0.0598639455782313,1.72106313022494,0.225980711016398
0.403045912653975,0.0736842105263158,1.71912108774298,0.204595818170026
0.391330409356725,0.0618055555555556,1.68893406070359,0.396138101275688
0.402482642541553,0.0619047619047619,1.71811010718997,0.298759373990548
0.422960936952101,0.0789115646258503,1.7632791633316,0.226766626424956
0.400196367206677,0.0585034013605442,1.71389166822075,0.336692793315176
0.40053751399776,0.071578947368421,1.7137156463804,0.350100425199426
0.40418098510882,0.0714776632302405,1.72421940485963,0.157566092600861
0.413801809383547,0.072108843537415,1.74693848429502,0.252213230036967
0.40266081871345,0.0659722222222222,1.71837711690227,0.336347079388745
0.408062709966405,0.0708771929824561,1.73299348777471,0.244346009791088
0.400131578947368,0.0618055555555556,1.71419923996121,0.30399042420019
0.387485681557847,0.0673539518900344,1.68317856343304,0.313404967228397
0.406471935853379,0.0549828178694158,1.72835190100533,0.206692174632646
0.386301169590643,0.0590277777777778,1.67921310592141,0.373384129852673
0.418872713699141,0.0694736842105263,1.75480501329304,0.38855127227684
0.403352268742549,0.0585034013605442,1.72362501479666,0.232209867923769
0.402266081871345,0.0513888888888889,1.72052419302511,0.301944751241441
0.392748439582018,0.0605442176870748,1.69695287470435,0.364060539483922
0.399509081983309,0.0571428571428571,1.71015391901277,0.455786242795021
0.403434117207913,0.0603508771929825,1.72033909938797,0.284278550747821
0.415263157894737,0.06875,1.74805205294769,0.200530650113568
0.401642403882046,0.0645614035087719,1.71546763299691,0.330096578593852
0.400458190148912,0.0563573883161512,1.71358236998898,0.274860238828446
0.397479954180985,0.0632302405498282,1.70801908777774,0.216968105558767
0.40598510882016,0.0666666666666667,1.72769190847667,0.318786638553475
0.389049035308473,0.0687943262411348,1.68751661410838,0.399054815979513
0.393014565698162,0.0617021276595745,1.69515780490846,0.347968029337731
0.399374666361626,0.0638297872340426,1.70990408885898,0.302759971808672
