TaxMPD,TaxMNTD,TaxDis,TaxPos
0.40130752688172,0.0570666666666667,1.71982919959048,0.181526740993132
0.404749015748032,0.065625,1.7259520478651,0.167280713694701
0.406099237595301,0.0587926509186352,1.72962703933916,0.214462291630232
0.404799400074991,0.0498687664041995,1.7283295705157,0.207316033392004
0.406399200099988,0.0608923884514436,1.72743485880699,0.257438558486921
0.385949612403101,0.0506459948320414,1.68618680639144,0.208523809767061
0.397006451612903,0.0485333333333333,1.70837355972273,0.235514151005035
0.411631879348415,0.0587926509186352,1.74313927109213,0.165473838939713
0.408165049392429,0.0645161290322581,1.73232652044971,0.149310257504773
0.410907526881721,0.0602666666666667,1.74085833845665,0.204438885508197
0.403387467191601,0.0614583333333333,1.72397834843478,0.237681771926299
0.414468817204301,0.0677333333333333,1.747836545389,0.214552502672178
0.400083322917969,0.0582677165354331,1.71726821964983,0.208938296497472
0.384,0.0549333333333333,1.68025817000882,0.251062538086353
0.390391534391534,0.0507936507936508,1.69320189107808,0.227268273156405
0.39969315245478,0.0599483204134367,1.71260078879593,0.292636117216799
0.406115902178894,0.0593175853018373,1.73016882193087,0.29019013817361
0.39668374786485,0.0477690288713911,1.71013122714233,0.246582277734611
0.398002116402116,0.0603174603174603,1.71404644552754,0.20214386833917
0.401000656167979,0.0635416666666667,1.71609216680857,0.242713964542556
0.404650756184981,0.0510752688172043,1.72800945736821,0.196531978061056
0.399542857142857,0.0613756613756614,1.71673170233452,0.122762979728763
0.396893121693122,0.0603174603174603,1.71115703483891,0.156476892365076
0.403195592286501,0.0600550964187328,1.72237290129494,0.200169050378314
0.40610752688172,0.0570666666666667,1.73178043518083,0.210275742064431
0.400853018372703,0.0453125,1.71839217689718,0.179737442010033
0.409489829396325,0.05625,1.73661991616129,0.188913961562992
0.413281673124193,0.0598425196850394,1.74439297351705,0.184250353432838
0.398332275132275,0.0455026455026455,1.70981355532001,0.210055681898834
0.382455708661417,0.0447916666666667,1.67773418679911,0.203220814946914
0.395681440685375,0.0564516129032258,1.70748475454335,0.189163141808269
0.402141798941799,0.0592592592592593,1.72177696072876,0.175549644352069
0.400821164021164,0.0571428571428571,1.71901188923011,0.177638864592593
0.413451851851852,0.046031746031746,1.7456804519109,0.187335571654314
0.390019047619048,0.046031746031746,1.697388503761,0.196683338485308
0.393061023622047,0.05625,1.70218648912904,0.160192719592872
0.389591397849462,0.0432,1.69244983939908,0.247079024401857
0.411010251546764,0.0546448087431694,1.74255733829921,0.258110904376117
0.399931182795699,0.0496,1.71639345846392,0.157482896720641
