TaxMPD,TaxMNTD,TaxDis,TaxPos
0.403252277738794,0.0111407012871727,1.72922310611271,0.266754566982953
0.404193704201126,0.0111627906976744,1.73216890559158,0.234043939843199
0.40498441650977,0.00895390070921986,1.73402386676995,0.228520659148948
0.406146428386763,0.0107095046854083,1.73595378383306,0.262918544538893
0.404425720243415,0.0100089365504915,1.73268229016378,0.239785339358606
0.406365567950151,0.00995091477019188,1.73671059415563,0.249969259440664
0.400281899349814,0.0108897742363878,1.72193815798742,0.271285852809899
0.401797822794128,0.0107269503546099,1.72661511646499,0.236756837667067
0.403357131076082,0.0108970099667774,1.72991033286495,0.224591037668379
0.401583379980738,0.0109631602308034,1.72525154752895,0.268844280117406
0.401297388141779,0.0100089365504915,1.72375014262637,0.286335604606303
0.402116077384923,0.0103111111111111,1.72656705400239,0.248181131413564
0.404801541768587,0.0101333333333333,1.73347944926607,0.21050426150706
0.402195547693755,0.00972037283621838,1.72725188932345,0.23885049603787
0.401685009948596,0.0108661767980405,1.72637972383745,0.227489501752669
0.403035757705849,0.00929508561263064,1.72917819508879,0.246528134541312
0.401342794698489,0.00972037283621838,1.72486797553805,0.264127613316381
0.402827134312224,0.00986827416834115,1.72831882068161,0.250189090619813
0.403379337333528,0.0100353669319187,1.73007610286359,0.233076023848368
0.402644006303662,0.0101023587004895,1.72808317182549,0.251168696688091
0.401360391949859,0.011059500110595,1.72435550545548,0.27233733699977
0.401768431934562,0.0093652907234798,1.72588680563657,0.24196194933703
0.402349367088608,0.0103930712858095,1.72745581672438,0.271725639385462
0.40355226862816,0.00961365678346811,1.7305613786447,0.254200580901723
0.403942631061915,0.00987488829311886,1.73135482281119,0.233308887055749
0.402425704147261,0.00966312056737589,1.72711876971568,0.280331226501294
0.405448242325557,0.00870147255689424,1.73537050008463,0.232866522725849
0.402907775554073,0.00982222222222222,1.72908891676508,0.226928432204511
0.404297271356095,0.0088680926916221,1.73244362639096,0.232609830890339
0.403105078259557,0.0105496453900709,1.72830658600378,0.247958532405674
0.404155297943027,0.0102325581395349,1.73186625702147,0.227308310873585
0.404639664694613,0.0100310696848646,1.73255692481388,0.261079973716054
0.404648308260314,0.00961365678346811,1.73255741357395,0.241173781581596
0.401370673960656,0.0107869142351901,1.72558190285398,0.22219134133119
0.402233105545613,0.0105099087063015,1.72762159151905,0.256938781198994
0.404333069045672,0.00956831330663106,1.7324981253942,0.224032183949439
0.402226859760541,0.00984340044742729,1.72769910968046,0.246162167124841
0.405271267430881,0.0101536406145625,1.73447651183607,0.235172423286031
0.402293267740049,0.00930129060970182,1.72728052365337,0.224360887915567
0.404279851307887,0.0104305370616955,1.7321756337745,0.252278875752529
0.402289345200551,0.00927652019529516,1.72733094243575,0.249530769952723
0.403852502242395,0.0105145413870246,1.73163275910948,0.241259032610715
0.404168672905509,0.0112449799196787,1.73200325414836,0.223243594762242
0.402782006677649,0.0107699154428126,1.72866553272041,0.24745636426578
0.402839988717411,0.0105239687848384,1.72900446599166,0.26563006237178
0.406296523608332,0.0108,1.73645049916594,0.226055596775187
0.407815244790129,0.0101023587004895,1.74083318736187,0.210624736360723
0.404063407010493,0.0104934137084171,1.73126718124227,0.24742499781766
0.400911064080393,0.0101913662661326,1.72386047503321,0.266756277390134
0.406119813208806,0.00968888888888889,1.73649553220038,0.199615254148665
0.401833645920173,0.0114881348414283,1.72612751735521,0.237228079158636
0.40448341370226,0.00860501219782657,1.73242196359867,0.24032546754721
0.405108764568806,0.0107784431137725,1.73429968644843,0.235399873426717
0.405514891241318,0.0109631602308034,1.73533781498295,0.240025229738687
0.407722487778008,0.0100847835787595,1.73980378829353,0.2439816781312
0.404552195266774,0.0102973812694186,1.73225591215394,0.242845633924038
0.40291198576829,0.00973333333333333,1.72923757257253,0.230035401395667
0.402014796797405,0.00953654188948307,1.72598549993261,0.269673905220911
0.405232611607057,0.0102973812694186,1.73414857665179,0.230714218209121
0.405866059571239,0.00987162461266047,1.73598605572361,0.20759675202446
0.402762736937473,0.00988475177304965,1.72855641945699,0.241334922864826
0.403493561795982,0.0103624638647988,1.7294198295419,0.249472039074522
0.402562866575429,0.00911302809113028,1.72811577504071,0.236465438109654
0.404060160076866,0.0107254116599911,1.73154761998307,0.217380782066917
0.401192309485065,0.0112964198354459,1.72509258084505,0.267010420075323
0.404106024719468,0.00955570439830319,1.73285996161026,0.210133843691714
0.405290037445077,0.0103417665335109,1.73365362719288,0.267897362043864
0.404571002080873,0.0110963160230803,1.732515097053,0.268806977519338
0.40311078909545,0.00943521594684385,1.72964606100971,0.240080761208711
0.401878006194903,0.0092506115187903,1.726407415031,0.25355913291346
0.406742778486265,0.0114005789356491,1.73739127274824,0.223115879964874
0.40229288047277,0.0100200400801603,1.72724636795403,0.255880247048889
0.404914980357275,0.0096,1.73366059452021,0.227652786835946
0.403982865597684,0.0104138851802403,1.73133195597288,0.240689713627428
0.401316611074049,0.00964444444444445,1.72507379163153,0.261739998820451
0.406420813875917,0.00982222222222222,1.73691330636638,0.227269521592251
0.406842065200257,0.0102770330652368,1.73801035194473,0.240241885305306
0.40516043145782,0.0100287165893528,1.73408711376715,0.215333427808108
0.403312964198354,0.00951111111111111,1.72899094718171,0.254153564931853
0.401976784523015,0.00928888888888889,1.72653925193488,0.263242224810545
0.403330467518009,0.0106863402638051,1.73030096116965,0.24823789314593
0.405850279302965,0.00926916221033868,1.73594118401615,0.203610164750016
0.401202105652234,0.00953654188948307,1.72507385169125,0.241866789834002
0.402790335883936,0.00966954978931027,1.72822502020608,0.258309348141354
0.405515539219151,0.00939091915836102,1.73503910950114,0.246916544605821
0.401909714026826,0.00996219702023571,1.72674248112898,0.239256087209931
0.403799952081984,0.0114298421169669,1.73040202421962,0.276047883397451
0.401629164448922,0.0105989757292362,1.72534453268688,0.250934451971342
0.406574618901985,0.00940285204991087,1.73735980336322,0.243210809823528
0.403819120216401,0.00970182465509568,1.73132460606809,0.244454957396506
0.402622720593241,0.0108144192256342,1.72763454070518,0.266338008773202
0.404362670577504,0.00944741532976827,1.73294773142401,0.215300323372109
0.400883929540446,0.0102836879432624,1.72449476769782,0.24150068354175
0.401448952663698,0.0097452934662237,1.72516626567215,0.27602639687018
0.401175867939892,0.0103486564512547,1.72464846284246,0.266716139050102
0.401757319694611,0.01,1.72526482291999,0.28211151879881
0.403637888603839,0.00985507246376812,1.72980683408383,0.231701940154061
0.403885132118069,0.0104653751948341,1.73136390259683,0.243777102512033
0.40065179213266,0.00945406125166445,1.72315853569945,0.260570668690124
0.401505468858782,0.0100511452079164,1.72536636353052,0.24125476856334
0.403451555239243,0.0104583889630619,1.73041610229896,0.237703316386722
0.401238743051665,0.0100066711140761,1.72596720613471,0.231946720599851
0.406500644071112,0.00992434356920338,1.73738068601871,0.26199369474166
0.40521114345134,0.0100754549489569,1.73408565023419,0.248104252517788
0.40185199864737,0.00996219702023571,1.7263797362216,0.238401227645897
0.40748191317031,0.0102122015915119,1.73876372372213,0.255379858596999
0.403251779852039,0.010688042752171,1.72916907829471,0.239965107838713
0.407358505670447,0.0106666666666667,1.73889507300133,0.232852541378008
0.40078701397604,0.0101679929266136,1.72417891174842,0.256974680297801
0.402434236713299,0.0101527403414196,1.72738752742344,0.259259187596774
0.404333663618589,0.0108589230084557,1.73281268097296,0.215717314386777
0.405576043849432,0.00905845604640785,1.73527296244638,0.232482685559443
0.40565972074763,0.0107712765957447,1.73496735319158,0.24055481588447
0.408116426086313,0.0124805685098823,1.74114803924139,0.232297546021042
0.403468979319546,0.0103179897709584,1.73075944421155,0.224323180490579
0.40397361376901,0.0106060606060606,1.73159734228815,0.21652223345741
0.403376237117258,0.0097647581003107,1.72869525812116,0.256754504492269
0.403876348956933,0.00948581560283688,1.73031555722511,0.259423901794159
0.406006850721423,0.0090687900906879,1.73616722746505,0.234778017944305
0.407029507618922,0.0116677800044534,1.7390838524738,0.21319194008468
0.409824028066798,0.00984042553191489,1.74459856054677,0.214826017398408
0.402863127173549,0.0100620567375887,1.72767833476194,0.260343323551439
0.405299074936632,0.0105216028654578,1.73484037724782,0.221257446721698
0.402337676969832,0.0104,1.72788022776103,0.208846915485784
0.402384296853609,0.0096128170894526,1.72717024240228,0.260623304812507
0.405613365768971,0.0104208416833667,1.73500993363171,0.253472198375869
0.404407736348809,0.00956175298804781,1.73310769884077,0.213982709035513
0.404871180269035,0.0100200400801603,1.73360686944652,0.229209382235154
0.405887122255409,0.010427807486631,1.73560282644503,0.248641476032965
0.405189722925572,0.00938271604938272,1.73410768923997,0.223772716729418
0.40170704689911,0.0103723404255319,1.72549073806061,0.253421702510202
0.40315215419949,0.0102701495869614,1.72971697545562,0.250957632753003
0.403034359660866,0.0111036789297659,1.72940500619253,0.232877681939161
0.404989213320449,0.0105658709106985,1.73378429155547,0.254120885554648
0.405082278558054,0.0106293084278408,1.7346564613095,0.233072541140018
0.405213873974926,0.00993097305722556,1.73432704082969,0.246470710772605
0.404862855360498,0.00954292084726867,1.73323190428868,0.247738530501646
0.405816718711748,0.0103148024112525,1.73599434312792,0.213594902750269
0.404852217178487,0.0106524633821571,1.73336100788925,0.231158924235349
0.40018205822712,0.00987983978638184,1.72232922746008,0.233253508307376
0.401537757492006,0.00898725687458082,1.72518961898369,0.221943535698608
0.398960100673625,0.00972684876748834,1.71950794341006,0.252809720221813
0.403245130555712,0.00919232485497546,1.72963807469904,0.247627572184441
0.406715611753975,0.0109180035650624,1.73770972104091,0.20490219108444
0.404525986018383,0.00988643954575818,1.73215412507784,0.272012480798587
0.405410330086201,0.0111407012871727,1.73456328575094,0.247362648522908
0.402824452288502,0.0102086107412339,1.72885120492613,0.249095643049555
0.402796607582481,0.00942174592542978,1.72864928723885,0.239459129037451
0.400337420130277,0.010636404094348,1.72329849467607,0.226178719467547
0.403982794698907,0.0100713012477718,1.73167976213351,0.233361284294166
0.40473575314048,0.0114632501685772,1.73276903421948,0.263027109067353
0.405241542675254,0.0104819009549189,1.7342581634116,0.241424331497084
0.402734978874805,0.0102666666666667,1.72774253329925,0.285291737425584
0.407865974113142,0.0103890362511052,1.74053005119405,0.22894481681293
0.403339278076808,0.0104417670682731,1.73029302038882,0.223835840299362
0.401324147787777,0.0102122015915119,1.72539641854133,0.237070062114762
0.400049751686309,0.00915555555555556,1.72254681834555,0.232972775763416
0.40049309090692,0.0103901895206243,1.72344529152323,0.259521774500187
0.403291555667335,0.00987983978638184,1.73032273468181,0.235015631828623
0.407071735178287,0.0105286441052864,1.73759748607057,0.260421941441049
0.404089303980431,0.0106666666666667,1.73168644194815,0.231863240233103
0.404300609876057,0.00958110516934046,1.73254502156668,0.219374126757527
0.401698465260884,0.010331774660432,1.72582570253002,0.25947359319276
0.400888650585333,0.00880587058038693,1.72380594843878,0.260075795492472
0.405271389444074,0.00954918942926938,1.73393378759367,0.256988401173204
0.405251797494626,0.0103111111111111,1.73429305944442,0.250818192917465
0.403149430974765,0.0102768549280177,1.72853510508111,0.277025043359459
0.402529421251664,0.0115513767629281,1.7283700163569,0.214663747743819
0.404370574300684,0.0102290415832777,1.73248660873313,0.225654750040882
0.405511526202654,0.0104,1.73438257955359,0.272044054303028
0.404753746942406,0.0102666666666667,1.73313959095993,0.254959398330468
0.402079479376232,0.00972590627763041,1.72614609602915,0.261812263166758
0.402111792962538,0.00988475177304965,1.72713596075394,0.22834716256685
0.403860246446148,0.00843320017754106,1.73106374336778,0.241758977064284
0.403391906724346,0.0088948187680676,1.72997904106832,0.249096238983833
0.401977855681365,0.0104347826086957,1.72699334835998,0.241488384865528
0.399688621965155,0.00991772292639537,1.72140968379213,0.24772771107518
0.407385581170747,0.0107843137254902,1.73886225369694,0.261918814999812
0.405975349391594,0.00912936985081274,1.73490011303316,0.258665810909465
0.403413791604532,0.0103417665335109,1.72960603233752,0.244317687400443
0.403483959197951,0.00927766732935719,1.72935044927381,0.250672687683502
0.400362324326587,0.00911718923726929,1.72246534973292,0.256719191504341
0.402371199550628,0.00933955970647098,1.72760577684662,0.266525135404179
0.402465947738263,0.00977242302543507,1.72795745650794,0.2463947132604
0.403526419424088,0.00972684876748834,1.72980578792654,0.280853645486314
0.401080322647972,0.00987324883255504,1.72401751520749,0.266950003187694
0.405621232986962,0.0106060606060606,1.73486319063883,0.237978096457547
0.404116366866533,0.0112369531423495,1.73144927029567,0.246842302411134
0.405960549742635,0.010479375696767,1.73655193157178,0.218817714774804
0.400400326222526,0.00911718923726929,1.72306364610178,0.226828854279821
0.403895832408024,0.00986009327115256,1.73173203293826,0.21976610788141
0.407515446817581,0.010688042752171,1.7396726253603,0.227605772542534
0.405759407177022,0.0102325581395349,1.7358651220907,0.224110828716162
0.403555673995114,0.0107039751276926,1.73031001208965,0.256662527043867
0.403358073560943,0.0089922480620155,1.72954792964115,0.262381998635193
0.404012059127898,0.0104583889630619,1.73098018061687,0.249622615267693
0.403960981975835,0.010331774660432,1.73152779959038,0.202476076375998
0.40674808457537,0.0105451295799821,1.73781477149839,0.237474531239565
0.404581457000188,0.0101131071190951,1.73271890720137,0.240991729326015
0.405782052915446,0.0102836879432624,1.73557927085265,0.242400735838802
0.401763003130444,0.0107325762636384,1.72608989209978,0.227640050933464
0.403237540143929,0.00933421809334218,1.73033935027358,0.244575384001503
0.402542104501245,0.0102564102564103,1.72769693514237,0.266550435825581
0.404143015767266,0.0115922718187875,1.73177351139407,0.253307736878936
0.404727941867806,0.010345596432553,1.7328177009287,0.272617533262431
0.406697786442032,0.0105169340463458,1.73766265782859,0.250516014793701
0.400232074368583,0.0104653751948341,1.72222792078995,0.246746137119332
0.403601744696366,0.00992622401073105,1.72972788724794,0.258896746070708
0.405975236210268,0.00939091915836102,1.73496601405924,0.272401147686581
0.40544220485397,0.0101158645276292,1.73500819292438,0.236226058844943
0.404843497975174,0.0111781801922647,1.73276241953983,0.257266779884564
0.401482808513207,0.00901383311021865,1.72565113850272,0.252414641169846
0.402324884739953,0.0098287747387147,1.72727959702156,0.249667564378626
0.4057707940231,0.0097647581003107,1.7357211957329,0.232207379531539
0.404117712977517,0.0104332449160035,1.73154113992117,0.230276666194012
0.401841548125987,0.00960640426951301,1.72715933325296,0.232992233797497
0.403225978875213,0.00993568418718119,1.72954825074878,0.233777100673849
0.40480455220188,0.0101439645625692,1.73348341976875,0.220425289241942
0.402203872452574,0.0102290415832777,1.72672872755698,0.234977026009096
0.403519872520088,0.00927034819250388,1.73059000408167,0.238906762147519
0.402618817084906,0.00932711525649567,1.72924805838263,0.219754418977767
0.408560116602247,0.00892143808255659,1.74191034956471,0.232979498749773
0.403754621599585,0.00928888888888889,1.73080519081089,0.243186158562121
0.403666291083171,0.00989304812834225,1.73129640420882,0.235194525514758
0.407182804902097,0.0105004468275246,1.73854485479696,0.24781079658747
0.404050289571478,0.0104958861463198,1.73101630019857,0.247446310089928
0.407346445523664,0.00946693209466932,1.73893993528732,0.221580751536004
0.403089781378211,0.00900421379463296,1.72930061161194,0.248411508346524
