TaxMPD,TaxMNTD,TaxDis,TaxPos
0.393061447406695,0.010239651416122,1.70838258431966,0.373906858665767
0.397749918476013,0.0102647217720151,1.71874674822922,0.342685193365059
0.398015668910407,0.00983369486623283,1.7191274200887,0.33650440711826
0.396811103329528,0.0107515282272564,1.7167513456416,0.337876355554127
0.392311046234616,0.0104391648668107,1.70598030611122,0.360795893448886
0.397517737088329,0.00987787356321839,1.71831414795874,0.346113427782919
0.394715164287127,0.00982191041554236,1.71237601959909,0.361701314984833
0.395487690835565,0.00909744696152463,1.713389109256,0.355817570166348
0.397587959978437,0.0102508572459845,1.7187570689755,0.3772670193657
0.396711551097289,0.0100846389339096,1.71648921812691,0.352205616834846
0.395385889874491,0.0109672779575692,1.71364679244272,0.371249540179489
0.397271456477363,0.0106652205350687,1.71770886826688,0.348017552686305
0.397338122563406,0.0106609040158473,1.71761414123146,0.3979221641134
0.393149068286109,0.00951343500363108,1.70863123456285,0.33414724690955
0.394125947055055,0.0105660377358491,1.71061265948513,0.343494016089261
0.396603629894373,0.0100791936645068,1.71587727516562,0.386187389901938
0.396245450694984,0.0104222821203953,1.71565718440826,0.361589488021451
0.394530146659424,0.0108636610537751,1.71140328938147,0.354235947723256
0.394446552555801,0.00940540540540541,1.71137091361914,0.360812878086909
0.392906364599941,0.0102202961357891,1.70776193066178,0.339529032200425
0.394962559218261,0.00963724959393611,1.71266048763315,0.342525112187438
0.396371920251688,0.0108459869848156,1.7159071814852,0.359689167438912
0.393017769795728,0.0101566720691518,1.70785038577387,0.330457812863883
0.398766456427528,0.0120490620490621,1.72124464359571,0.354379737762274
0.396080229337928,0.0100846389339096,1.71548238136484,0.350833583027108
0.396806911753548,0.00952894642215031,1.71725525422557,0.367679954115664
0.395533604116904,0.0103559870550162,1.71369016219941,0.35664048497964
0.39412653496284,0.0100846389339096,1.71047441233086,0.356694672663934
0.394533488589127,0.00960604425256341,1.7116471315399,0.354490171987794
0.394155436770893,0.0110871130309575,1.71030975168355,0.344200043107802
0.392159349324369,0.0103615758229897,1.70560405460026,0.362303038562208
0.395800810068838,0.0101535682023487,1.7145623849534,0.365244676919063
0.39201932014263,0.00969893636199748,1.70553412204333,0.34435116217498
0.39448677332566,0.0110509209100758,1.71105237126336,0.367214572666676
