TaxMPD,TaxMNTD,TaxDis,TaxPos
0.398321678321678,0.0676767676767677,1.70802707185097,0.21565480581773
0.401079852230747,0.0647342995169082,1.71457680478484,0.172264367205528
0.407051282051282,0.0882051282051282,1.72560397580853,0.242618246874541
0.386217948717949,0.0635897435897436,1.67709161880798,0.273955788918523
0.388576300085251,0.0676328502415459,1.68200980991026,0.149631707528826
0.400833333333333,0.0769230769230769,1.71139912309068,0.15510470252243
0.393268949370793,0.0764705882352941,1.69568809705088,0.203267101452072
0.387599067599068,0.0787878787878788,1.68230879592132,0.307686592041759
0.408391608391608,0.0747474747474747,1.73011351059254,0.195275019284612
0.390451832907076,0.0685990338164251,1.6903099829284,0.178149873306082
0.386552088044625,0.0646766169154229,1.68235683189857,0.222703028235081
0.402206682206682,0.0868686868686869,1.71550119242364,0.231103432076275
0.399431656720659,0.0734299516908213,1.71213362550216,0.177219000003942
0.396200814111262,0.0517412935323383,1.70196160946576,0.221491150789465
0.386362306116476,0.0715686274509804,1.68055662609591,0.220695452935592
0.398674948240166,0.08,1.70815944976481,0.191802151365986
0.394373401534527,0.0859903381642512,1.69567660926512,0.291914424550741
0.395778682345847,0.0835820895522388,1.70129008488414,0.308338339967503
0.415970446149474,0.0792270531400966,1.74625688862941,0.137224110409694
0.386672697120458,0.0796019900497513,1.68030491754498,0.316568128619947
0.394820017559263,0.0774509803921569,1.69492390111141,0.239564363523703
0.405326309628329,0.0745098039215686,1.72245146385051,0.164189645933663
0.384768400113669,0.0714975845410628,1.67772375250593,0.202543100559458
0.386059351276743,0.0733333333333333,1.68036748737926,0.246972443676572
0.38618925831202,0.0570048309178744,1.68288347572431,0.182661996153543
0.410940170940171,0.0707070707070707,1.73358183321992,0.253236071624882
0.38971250971251,0.0696969696969697,1.68825584810994,0.202362004731889
0.373983026046239,0.0529411764705882,1.65418564297826,0.40197016765351
0.398130559324589,0.0796019900497513,1.70810550227934,0.158127327548232
0.388530465949821,0.0645502645502646,1.68512401670907,0.239339576629036
0.381642512077295,0.0589371980676329,1.67019863059014,0.22748599678021
0.405092186128183,0.0813725490196078,1.72297271499632,0.241085815925175
0.389326096788783,0.0676616915422886,1.6848704173363,0.27108827270332
0.384200211065883,0.0805970149253731,1.67544883215157,0.250781314342249
0.393306196291271,0.0736318407960199,1.69456371311961,0.328794694078256
0.394487070190395,0.0705314009661836,1.70107569201339,0.24981042398825
0.40153452685422,0.0772946859903382,1.71613277879685,0.21412409612231
0.403189932689494,0.0823529411764706,1.71827317252388,0.232320202719453
0.38590508667235,0.063768115942029,1.68257559264501,0.282590324860607
0.400682011935209,0.0618357487922705,1.71363396399512,0.223215323398433
0.39928226363009,0.060952380952381,1.71107550279868,0.281159944267215
0.390532187547113,0.0597014925373134,1.69085041606531,0.320345023887043
0.396663740122915,0.0519607843137255,1.70457042065231,0.19383055396327
0.400621600621601,0.0767676767676768,1.71330278951937,0.260534005731499
0.390234741784038,0.0741784037558685,1.69145488737708,0.149328009795869
0.39990675990676,0.0767676767676768,1.71013633702695,0.26097247280145
0.394059116183787,0.0637254901960784,1.69935002091406,0.286508104906443
0.372115384615385,0.0687179487179487,1.64884296161566,0.289596480279647
0.385677749360614,0.072463768115942,1.67812706259866,0.306948947892806
0.394202898550725,0.0753623188405797,1.69887268647096,0.159432774089681
0.395296246042515,0.0666666666666667,1.70142681931385,0.220642289312461
0.396200814111262,0.063681592039801,1.70110052693721,0.2446767168928
0.385450412048878,0.0570048309178744,1.68113577220054,0.29115903909618
0.393162393162393,0.0676767676767677,1.69415470842279,0.257504212684695
0.395932104184958,0.0725490196078432,1.70058381247465,0.157229140592086
0.40488775220233,0.0888888888888889,1.72271683299937,0.258697913377423
0.388421528720036,0.0537313432835821,1.68450828575453,0.203021338702014
0.398733604703754,0.0716417910447761,1.71133387042963,0.190084128754891
0.398228438228438,0.0616161616161616,1.70704882349353,0.238025910113538
0.40306905370844,0.0792270531400966,1.7202299959154,0.192344968760079
0.391898148148148,0.0729166666666667,1.69535587114265,0.218099635712437
0.399795141937372,0.0647058823529412,1.70940618522093,0.269240658556776
0.398269230769231,0.082051282051282,1.70803735741667,0.18681092973784
0.396328502415459,0.0780952380952381,1.70496086015825,0.195959576843167
0.398269230769231,0.0830769230769231,1.70498122817044,0.185561831076501
0.387474392742172,0.0617647058823529,1.68126849695482,0.138923326010286
0.396019900497512,0.0803921568627451,1.70347190644248,0.199560577285581
0.395639449809775,0.0588235294117647,1.69869303474143,0.198842956124447
0.386059351276743,0.0723809523809524,1.68227451525097,0.298937629746543
0.38408638817846,0.0743961352657005,1.67773653292269,0.293390419764143
0.404155692127597,0.0745098039215686,1.7200068627016,0.124907043078311
0.409263995453254,0.0772946859903382,1.72821351365083,0.14901099175348
0.390610328638498,0.0666666666666667,1.69190334067498,0.200213357094184
0.379556761646314,0.0626865671641791,1.66602416329301,0.233851145809553
0.406183862433862,0.06875,1.72311173747256,0.230846615014351
0.381767632426105,0.053921568627451,1.67239555153564,0.203393435305515
0.388313908313908,0.0535353535353535,1.68572277575783,0.19894369574523
0.402898550724638,0.0647342995169082,1.71765848140811,0.174499870759175
0.398408638817846,0.0714975845410628,1.70642307997935,0.220137543190421
0.378410975425901,0.054726368159204,1.66146340415306,0.219679940677329
0.37967365967366,0.0717171717171717,1.66724030570883,0.183139772444178
0.391359751359751,0.0767676767676768,1.6918242778039,0.310077228050839
0.395748792270531,0.0838095238095238,1.700204914957,0.27255585150959
0.406045548654244,0.0723809523809524,1.72341830500581,0.313350611653319
0.408486976880304,0.0882352941176471,1.73074344655038,0.18779776732171
0.402170963364993,0.0686567164179105,1.71671591358008,0.17189577647249
0.402500710429099,0.0908212560386473,1.71336082315976,0.287866699070298
0.387230046948357,0.0685446009389671,1.68118140366805,0.264053310522611
0.404148905939187,0.0830917874396135,1.71997890330398,0.161754528036632
0.403541117939713,0.0774509803921569,1.71810439175318,0.206839864994068
0.386508633304068,0.0784313725490196,1.68027976191455,0.204814684183837
0.37756671189507,0.063681592039801,1.66006886269579,0.23826511834044
0.403423050379572,0.0790476190476191,1.71839051341101,0.229235059385657
0.37449118046133,0.0537313432835821,1.65582984574966,0.263538004475231
0.399063505999415,0.0676470588235294,1.70798755909412,0.189823468380405
0.383802216538789,0.0541062801932367,1.67660074748659,0.230321667108124
0.394009661835749,0.0761904761904762,1.69565301348722,0.21848051820535
0.392684610075914,0.0590476190476191,1.696711354092,0.200212744437567
0.38841046277666,0.0901408450704225,1.68463366521887,0.190452045384453
0.406204272753878,0.0892156862745098,1.72462730909549,0.119052436957161
0.403687445127305,0.0813725490196078,1.72114415182769,0.183405815316904
0.399531752999707,0.0813725490196078,1.70672633850735,0.194778779030253
0.395537464194181,0.0845771144278607,1.69803824235752,0.268204903647387
0.396742581090407,0.0619047619047619,1.70583902675931,0.114167080821632
0.365785734583689,0.0618357487922705,1.63456549343189,0.307096700316728
0.398010798522308,0.0734299516908213,1.70554392182948,0.297282360950589
0.383435762364647,0.0715686274509804,1.67465015876678,0.284865812331665
0.395472739820566,0.08,1.70157996105847,0.14912296022878
0.384742951907131,0.0557213930348259,1.67996710735032,0.208047453529822
0.391576123407109,0.0713615023474178,1.69415758497994,0.18299000974867
0.391474850809889,0.0753623188405797,1.69206624170763,0.193906871826522
0.391235431235431,0.0636363636363636,1.69342459092079,0.202356496829383
0.379543459174715,0.0519607843137255,1.66117791261408,0.434751486716011
0.387854843429909,0.0558823529411765,1.68542669053116,0.28770737114694
0.405618964003512,0.0794117647058824,1.72463787559215,0.178139106195539
0.393005560433129,0.0745098039215686,1.69206970202376,0.270758754614387
