TaxMPD,TaxMNTD,TaxDis,TaxPos
0.386582484996801,0.0125906585436612,1.69360971837972,0.377491196251691
0.386690647299257,0.012216404886562,1.69365245826207,0.363113987797817
0.390691241954519,0.0113218390804598,1.70333937620745,0.362584019315442
0.393574629146958,0.0118055555555556,1.70939455323052,0.377318663965881
0.389707302922186,0.011869778161913,1.70057587042315,0.363098174132627
0.389640112489146,0.011869778161913,1.70080642306086,0.363666249441434
0.387022959101586,0.00949074074074074,1.69511934243267,0.381438862030029
0.383417520752772,0.0121578795736099,1.68628681714824,0.372065066651137
0.384246638455923,0.0117305458768873,1.68817099162994,0.372831285353897
0.388734485233619,0.0116017316017316,1.69773190862828,0.374201961067404
0.387125975715525,0.0115062156692686,1.69506974694476,0.375910040881158
0.390299429051596,0.0121789321789322,1.70262760138879,0.371011506875802
0.387870288394428,0.0119006354708261,1.69710053025357,0.362174294158211
0.383322653098575,0.0124964173115506,1.68605528311112,0.39223822108669
0.389128687175104,0.0138132865086333,1.69948757508249,0.368194691383435
0.393597492387928,0.0128827267475448,1.70966305405731,0.347951370573068
0.388626018350727,0.0118570183086312,1.698190300518,0.379742318492776
0.391981735850961,0.0119420289855072,1.70617127912922,0.37381216413983
0.389485491681951,0.0127893518518519,1.70075887320025,0.363535551138002
0.392936898671043,0.0119791666666667,1.70840322036055,0.353759418587627
0.392300083068505,0.0132053519488074,1.70695870095112,0.372404497353945
0.392326470995606,0.0128004633651897,1.70610446574508,0.332751843192115
0.389760011423239,0.0122685185185185,1.70038657880582,0.370205038318533
0.387730528121492,0.0130434782608696,1.69623168895756,0.363269500296096
0.38982353313062,0.0125874125874126,1.7010152341872,0.340287698202418
0.386185487464598,0.0122154998559493,1.69310018037689,0.38147640310638
0.386526406074595,0.011768115942029,1.69377667360825,0.356084057969089
0.38777756418567,0.0118492953695715,1.69650023994355,0.379054191910876
0.3878964949963,0.0116319444444444,1.69641339256501,0.371202141008423
0.390691769636709,0.0132523148148148,1.70295010817878,0.380679248527917
0.387819066351321,0.0136574074074074,1.69678278169544,0.362561625393056
