TaxMPD,TaxMNTD,TaxDis,TaxPos
0.395502834787339,0.0202949852507375,1.71256402762771,0.163413817221005
0.393672853458705,0.0175942549371634,1.70907325752088,0.125075847158346
0.400408425951137,0.0200351493848858,1.72470175653129,0.121068763805606
0.391168578650593,0.0205035971223022,1.70325984488975,0.15014804734912
0.395699889692823,0.0185773074661964,1.71416482547568,0.115245580274915
0.388598443971675,0.015672514619883,1.69702135951682,0.177090830067652
0.394178787170071,0.019538188277087,1.71035367266476,0.141196774927108
0.393657318421815,0.0163701067615658,1.70973033242156,0.110883280775791
0.391430127750542,0.0173099415204678,1.70416260082734,0.135364152043345
0.398875384704242,0.0144112478031634,1.7202831260905,0.141185254203647
0.389265894286366,0.0168761220825853,1.69867013768049,0.123154144044708
0.394163697585147,0.0199513381995134,1.70969327395777,0.152532319914822
0.392696399433416,0.0186714542190305,1.70658106729639,0.169669775122298
0.393050063808866,0.0200589970501475,1.70773723143766,0.14466315266301
0.394621112032855,0.0158785755983654,1.71177845018005,0.121112680364821
0.383684584020928,0.0160756501182033,1.68709238067426,0.185590344252364
0.395620610747258,0.0172705314009662,1.71320431191098,0.129858497341416
0.390632606417651,0.0176918570591681,1.70163760176776,0.185075278989186
0.3838407887499,0.0164302600472813,1.68690417994306,0.196884878379159
0.392919328733282,0.0153571428571429,1.70749119965249,0.178430185636726
0.393220439691028,0.0175876411170529,1.70763636271319,0.194947720324351
0.394199404215915,0.0173598553345389,1.71004146332199,0.13239574660541
0.391810707336974,0.0185250737463127,1.70449754012174,0.187175715218154
0.393235841754012,0.016401179941003,1.70760648021011,0.148627240452249
0.390229699126496,0.0183867141162515,1.70140881322967,0.176289923556453
0.392659217548678,0.0183215130023641,1.70755508649842,0.137393174404139
0.394797884645069,0.0175563463819692,1.71087959407372,0.131919817196146
0.398646818297981,0.0170238095238095,1.72079704053037,0.093449207321803
0.386838029123279,0.0189634864546525,1.69274197373973,0.166545472999552
0.388216956057332,0.0166666666666667,1.69675140483638,0.171489503780742
0.396470912599945,0.0187239117471676,1.71543804357945,0.130626145651645
0.394037532165945,0.0197050147492625,1.71003793804954,0.130469561203103
0.39646065694579,0.0198356807511737,1.7148930362508,0.167632911443135
0.390891472868217,0.016547619047619,1.70329781411156,0.17763859434649
0.391038125536535,0.0199420289855072,1.7018520968082,0.159832565482406
0.389979382467645,0.0163145539906103,1.70008976254918,0.153711476655752
0.399964221824687,0.0229761904761905,1.72348436090524,0.125611226524785
0.38718814126208,0.0184115523465704,1.69489980339472,0.134736927189946
0.39081151595779,0.0168761220825853,1.70111795912566,0.133606722284016
0.39114135729762,0.0202233980011758,1.70335131566554,0.156443510803834
0.393523767089945,0.0179261862917399,1.70811785853659,0.173868301233687
0.385995644210198,0.0169350029815146,1.69261324057647,0.19062768432018
0.395993870262437,0.0219439475253429,1.71329621583069,0.139795585524419
0.390845097709983,0.0153201675643327,1.70245156805332,0.142583550053199
0.393712449107048,0.0193742478941035,1.709547541208,0.149672495815699
0.393266400446779,0.0182033096926714,1.70766267476234,0.136813668320704
0.394065628337929,0.0211267605633803,1.71090482669054,0.153709225471376
0.394455479161362,0.0194890077243018,1.71100810885382,0.160174139622134
0.39122396876036,0.0177139437462597,1.70255806135147,0.14735351964528
0.385241981717169,0.01849234393404,1.69037043318507,0.203583685231332
0.392750242831468,0.0184724689165187,1.70743216867603,0.149535176959797
0.392197379530317,0.0186101295641932,1.70543647287904,0.142106752791342
0.397198444910373,0.016577221228384,1.71806451078384,0.144758076288443
0.389964157706093,0.0176505664877758,1.70148817063583,0.135188666495326
0.395546165942711,0.0185773074661964,1.71437555426307,0.13984796028823
0.395584575935138,0.0208407341622262,1.71354357438881,0.117033998451106
0.39365372338072,0.0188277087033748,1.7094304260976,0.120661174673505
0.386902255574356,0.0175942549371634,1.69391846606695,0.152839168448164
0.394631301894749,0.0217519106407995,1.71143763304486,0.151293692621604
0.392462511669202,0.0202166064981949,1.7066295075959,0.14947443939391
0.398999161320352,0.0176821983273596,1.72075885053806,0.179234308344214
0.393423315011763,0.0199399399399399,1.70890062053887,0.154037072502216
