TaxMPD,TaxMNTD,TaxDis,TaxPos
0.408115171500998,0.0138111888111888,1.74052733204785,0.269960078760204
0.404894879679545,0.01453065969195,1.73303363293363,0.262359132562616
0.409482602211049,0.014373356704645,1.74325325551967,0.265279941403543
0.409794421919748,0.0137731481481481,1.74426410024334,0.257686198265954
0.410714060321047,0.0133333333333333,1.74601806184418,0.280721422673801
0.40633302087382,0.0140779522978476,1.73642518226758,0.273133604379148
0.411823467995763,0.0133216986620128,1.74932531847739,0.27829851115025
0.406035317846342,0.0131118881118881,1.73545408297139,0.270738628827796
0.411846826210355,0.0138232720909886,1.74868907136276,0.280554787082929
0.404530316217,0.0126376811594203,1.73240337989499,0.270163877891403
0.413166725760066,0.0143607705779334,1.75190665400262,0.261283611137204
0.407149967935994,0.0127510917030568,1.73819133783061,0.297095225061238
0.40972046326377,0.0141608391608392,1.74338830799125,0.286864953539568
0.409311835862962,0.0132756132756133,1.74336877789843,0.279795335702746
0.409071282902247,0.0143482064741907,1.74284544164906,0.26103963043112
0.405758511112373,0.0136602451838879,1.7348600512249,0.259077178604194
0.410161535957142,0.0134035703833772,1.74417159591455,0.29308868478497
0.409679054569884,0.0144395924308588,1.74411911422122,0.277822624915631
0.409412052731278,0.0131109160081943,1.74324296745535,0.283991260978348
0.411026278346491,0.0144801621778164,1.74740180288097,0.2537868163386
0.410363089290383,0.0125510799766492,1.74621242398483,0.258249339212475
0.414131908721177,0.0147760325770797,1.75386935598153,0.266308701575614
0.406619843039057,0.0139155749636099,1.73678231332182,0.275213471367673
0.405870398716214,0.0132400116652085,1.73534265501386,0.31604467376112
0.412419626620735,0.0156657963446475,1.74961919920935,0.257250992550957
0.406207051503454,0.0135425748328974,1.73683222626822,0.236031901410643
0.412241823387697,0.0143768115942029,1.74996604872347,0.236616838621993
0.407182592862233,0.0142355008787346,1.7378756764564,0.289564297041074
0.41221986772961,0.0145231846019248,1.74956418653629,0.267290313776618
0.409995304157389,0.0132865086333041,1.74462797838071,0.250354579959509
0.411645737494301,0.014215259646069,1.74850561104448,0.256814906728255
0.411212774767497,0.0147760325770797,1.74736312679179,0.296967518854222
0.410526969391598,0.0149053857350801,1.74603482739457,0.281649701780753
0.411635671460999,0.0138573508005822,1.74847280324209,0.241995068058081
0.41093618856393,0.0130638547158758,1.74645808227378,0.276366072096303
0.410878014468422,0.0126315789473684,1.74647911659543,0.26007451698739
0.410263242153006,0.0134615384615385,1.74531204431568,0.251166179633682
0.409177146574154,0.0137033824804857,1.74310059780357,0.244899499506204
0.409058408180178,0.0119732635861668,1.74195888596876,0.266357855657784
0.40986991262365,0.0132404181184669,1.74446986194211,0.240593277215263
0.409613018661012,0.0143437862950058,1.7438720178104,0.257498563487634
0.409754851863599,0.0136482939632546,1.74388049152246,0.284412872830141
